date,open,high,low,close,volume,Name
2013-09-27,68.74,69.11,68.6,68.92,2162840,COF
2013-09-30,68.48,69.05,68.07,68.74,2940505,COF
2013-10-01,69.04,70.0,68.95,69.79,2768678,COF
2013-10-02,69.44,69.55,68.875,69.55,2480479,COF
2013-10-03,69.16,69.7,68.38,68.78,2289223,COF
2013-10-04,68.88,70.4899,68.73,70.32,3046395,COF
2013-10-07,69.63,69.65,68.815,68.88,2586962,COF
2013-10-08,68.88,69.135,67.6,67.83,3575567,COF
2013-10-09,67.9,68.38,67.36,68.1,2626331,COF
2013-10-10,69.1,70.91,69.08,70.76,3158555,COF
2013-10-11,70.75,71.94,70.62,71.91,2294942,COF
2013-10-14,71.62,72.35,71.075,72.1,3674382,COF
2013-10-15,71.93,72.17,71.29,71.59,4403047,COF
2013-10-16,71.89,72.645,71.83,72.25,3925276,COF
2013-10-17,72.1,72.54,71.631,72.15,4604176,COF
2013-10-18,72.8,72.99,70.95,71.6,6241689,COF
2013-10-21,71.8,71.95,71.16,71.27,3603299,COF
2013-10-22,71.45,71.62,70.52,71.0,4767440,COF
2013-10-23,70.86,70.86,70.15,70.54,3294024,COF
2013-10-24,70.82,70.845,70.12,70.65,3095400,COF
2013-10-25,70.59,70.815,70.07,70.38,3311229,COF
2013-10-28,70.37,71.13,70.015,70.77,2306707,COF
2013-10-29,70.87,71.38,70.84,70.93,2659136,COF
2013-10-30,70.82,71.0,69.68,69.8,3201740,COF
2013-10-31,69.58,69.67,68.67,68.67,4563348,COF
2013-11-01,68.79,69.45,68.63,69.39,2470595,COF
2013-11-04,69.52,69.69,69.16,69.61,2578598,COF
2013-11-05,69.5,70.145,69.12,69.96,2748453,COF
2013-11-06,70.48,70.48,68.92,69.29,3264665,COF
2013-11-07,69.59,69.901,68.815,68.85,2946493,COF
2013-11-08,68.9,70.0,68.85,69.59,3932290,COF
2013-11-11,69.63,69.95,69.46,69.68,2086093,COF
2013-11-12,69.66,69.88,69.32,69.51,2515281,COF
2013-11-13,69.28,70.07,68.8,70.06,3378884,COF
2013-11-14,70.13,70.88,70.11,70.69,2640987,COF
2013-11-15,70.4,70.93,70.24,70.37,2738845,COF
2013-11-18,70.44,70.58,69.32,69.42,3286812,COF
2013-11-19,69.42,69.59,69.02,69.25,2335746,COF
2013-11-20,69.89,69.91,68.74,68.8,2884729,COF
2013-11-21,69.25,69.85,69.06,69.63,2755034,COF
2013-11-22,69.96,69.96,69.04,69.61,3018442,COF
2013-11-25,69.73,70.78,69.6,70.41,2474472,COF
2013-11-26,70.54,71.12,70.39,70.81,2322660,COF
2013-11-27,71.09,71.6,70.8385,71.51,1967343,COF
2013-11-29,71.69,72.1765,71.32,71.63,1699734,COF
2013-12-02,72.65,73.0,71.855,72.1,3869144,COF
2013-12-03,71.92,72.15,71.345,71.63,4238745,COF
2013-12-04,71.28,72.64,71.15,72.35,3459587,COF
2013-12-05,72.25,72.42,71.6,71.94,3508490,COF
2013-12-06,72.77,73.19,72.33,72.6,4134504,COF
2013-12-09,73.02,73.335,72.8,73.0,2612361,COF
2013-12-10,72.71,73.22,72.36,72.82,1858024,COF
2013-12-11,73.0,73.22,71.69,71.86,3254589,COF
2013-12-12,71.69,71.89,71.02,71.48,2558488,COF
2013-12-13,71.69,71.81,71.09,71.47,1837791,COF
2013-12-16,71.76,72.505,71.55,72.18,2232728,COF
2013-12-17,72.72,72.95,71.47,71.79,2014410,COF
2013-12-18,71.88,73.51,71.22,73.45,3311900,COF
2013-12-19,73.36,73.78,72.7701,73.64,2984489,COF
2013-12-20,73.94,74.81,73.61,74.73,4705197,COF
2013-12-23,74.95,75.33,74.5,75.01,1910873,COF
