date,open,high,low,close,volume,Name
2013-09-24,71.02,71.71,71.02,71.42,545008,FMC
2013-09-25,71.5,71.88,71.1,71.48,512871,FMC
2013-09-26,71.53,71.9516,71.1,71.64,505288,FMC
2013-09-27,71.2,71.665,71.06,71.52,560181,FMC
2013-09-30,70.83,71.92,70.8,71.72,649299,FMC
2013-10-01,71.63,72.11,71.07,71.35,791055,FMC
2013-10-02,70.93,71.76,70.61,71.59,964474,FMC
2013-10-03,71.31,71.48,70.71,70.85,855438,FMC
2013-10-04,70.85,72.22,70.72,72.12,600544,FMC
2013-10-07,71.49,71.78,71.08,71.22,412745,FMC
2013-10-08,71.13,71.41,70.48,70.61,683833,FMC
2013-10-09,70.71,70.87,70.01,70.41,468700,FMC
2013-10-10,71.28,72.02,71.08,71.69,626911,FMC
2013-10-11,71.57,72.275,71.3,72.24,550726,FMC
2013-10-14,71.76,72.37,71.6475,72.18,426803,FMC
2013-10-15,72.0,72.3,71.54,71.75,354398,FMC
2013-10-16,72.37,72.94,72.17,72.59,613037,FMC
2013-10-17,72.42,73.47,72.26,73.4,497138,FMC
2013-10-18,73.56,73.62,73.13,73.41,593226,FMC
2013-10-21,73.33,73.75,72.93,73.19,433676,FMC
2013-10-22,73.37,74.56,73.37,74.51,632868,FMC
2013-10-23,74.32,74.49,73.57,74.14,364165,FMC
2013-10-24,74.11,74.57,73.75,74.39,340102,FMC
2013-10-25,74.39,74.39,73.39,74.34,601379,FMC
2013-10-28,74.18,74.42,73.5,73.52,645525,FMC
2013-10-29,73.39,73.39,71.18,73.25,1749769,FMC
2013-10-30,72.81,73.93,72.73,73.03,952040,FMC
2013-10-31,73.06,73.79,72.72,72.76,747919,FMC
2013-11-01,72.79,73.17,71.91,72.82,574018,FMC
2013-11-04,72.79,73.38,72.18,72.85,790467,FMC
2013-11-05,72.66,72.95,72.17,72.84,577207,FMC
2013-11-06,72.98,73.37,72.77,73.04,412244,FMC
2013-11-07,73.07,73.38,71.99,72.16,898036,FMC
2013-11-08,72.15,73.43,71.792,73.42,689621,FMC
2013-11-11,73.36,73.52,72.925,73.0,314284,FMC
2013-11-12,72.63,72.95,72.34,72.57,544703,FMC
2013-11-13,72.37,73.56,72.29,73.54,532439,FMC
2013-11-14,73.75,74.06,73.465,73.84,395958,FMC
2013-11-15,73.91,75.12,73.91,75.1,579405,FMC
2013-11-18,75.09,75.33,73.66,73.85,653535,FMC
2013-11-19,73.83,74.01,73.33,73.51,510175,FMC
2013-11-20,73.55,73.76,72.54,72.65,437443,FMC
2013-11-21,72.92,73.08,72.645,72.78,553301,FMC
2013-11-22,72.9,73.34,72.74,72.92,1067713,FMC
2013-11-25,73.03,73.14,72.15,72.39,604172,FMC
2013-11-26,72.49,72.98,72.45,72.63,551757,FMC
2013-11-27,72.6,73.31,72.47,72.99,667831,FMC
2013-11-29,73.01,73.41,72.77,72.86,262508,FMC
2013-12-02,72.89,73.45,72.7,72.81,551080,FMC
2013-12-03,72.29,72.82,71.715,72.4,798020,FMC
2013-12-04,72.27,73.24,71.93,72.94,1369830,FMC
2013-12-05,72.68,73.465,72.51,73.13,804907,FMC
2013-12-06,73.87,74.4,73.44,74.4,702145,FMC
2013-12-09,74.38,74.86,74.38,74.85,540508,FMC
2013-12-10,74.82,75.53,74.63,75.06,950984,FMC
2013-12-11,75.08,75.185,73.88,74.19,889989,FMC
2013-12-12,73.94,73.95,73.29,73.44,657555,FMC
2013-12-13,73.42,74.01,73.22,73.31,734165,FMC
2013-12-16,73.46,73.95,72.79,72.82,1246073,FMC
2013-12-17,72.65,73.32,72.53,73.05,755103,FMC
2013-12-18,72.81,73.06,71.91,72.72,1788624,FMC
