date,open,high,low,close,volume,Name
2013-10-24,66.56,66.56,65.33,65.78,561071,MAA
2013-10-25,65.84,67.34,65.747,67.31,468411,MAA
2013-10-28,67.15,67.63,66.09,66.97,459494,MAA
2013-10-29,66.88,66.88,66.2235,66.75,429249,MAA
2013-10-30,66.63,66.98,66.24,66.7,295642,MAA
2013-10-31,66.66,67.14,66.03,66.4,655778,MAA
2013-11-01,66.45,66.4925,64.9,65.92,547851,MAA
2013-11-04,65.59,66.28,65.26,65.8,556073,MAA
2013-11-05,65.52,65.6015,64.06,64.26,516957,MAA
2013-11-06,64.33,65.11,64.16,64.39,386891,MAA
2013-11-07,63.5,64.16,62.53,62.63,822574,MAA
2013-11-08,62.41,62.9,60.64,61.83,1081867,MAA
2013-11-11,61.96,61.99,61.32,61.42,546749,MAA
2013-11-12,61.5,61.61,60.67,61.45,675874,MAA
2013-11-13,61.27,61.829,60.9,61.54,334291,MAA
2013-11-14,61.89,62.72,61.81,62.28,419604,MAA
2013-11-15,62.46,62.84,62.204,62.52,516647,MAA
2013-11-18,62.5,62.91,61.89,62.4,409225,MAA
2013-11-19,62.21,62.86,61.9875,62.41,534922,MAA
2013-11-20,62.41,62.74,61.16,61.37,439518,MAA
2013-11-21,61.61,61.8,61.05,61.58,453751,MAA
2013-11-22,61.62,61.68,60.73,61.44,389452,MAA
2013-11-25,61.39,61.6,60.685,60.78,404829,MAA
2013-11-26,60.59,60.79,59.98,60.19,602627,MAA
2013-11-27,60.18,61.25,60.135,61.0,971198,MAA
2013-11-29,60.99,60.99,60.12,60.24,328908,MAA
2013-12-02,60.41,60.75,60.01,60.27,531086,MAA
2013-12-03,60.46,60.79,60.23,60.58,387231,MAA
2013-12-04,60.5,62.28,60.3,61.47,744145,MAA
2013-12-05,61.33,62.19,60.86,62.15,533731,MAA
2013-12-06,62.39,62.66,61.86,61.9,633922,MAA
2013-12-09,61.79,62.13,61.4,61.96,520938,MAA
2013-12-10,61.8,62.63,61.8,62.43,570186,MAA
2013-12-11,62.39,62.39,60.6,60.74,456017,MAA
2013-12-12,60.46,60.66,59.81,60.25,733771,MAA
2013-12-13,60.55,61.115,59.98,60.2,424704,MAA
2013-12-16,60.21,60.7,59.88,60.04,424945,MAA
2013-12-17,60.08,60.51,59.69,60.35,530596,MAA
2013-12-18,60.25,60.96,59.4,60.66,539968,MAA
2013-12-19,60.31,60.86,59.23,59.7,754251,MAA
2013-12-20,59.55,60.43,59.55,60.22,811453,MAA
2013-12-23,60.58,60.93,60.08,60.28,353866,MAA
2013-12-24,60.14,60.88,60.05,60.68,186653,MAA
2013-12-26,60.73,61.2072,60.49,60.52,328363,MAA
2013-12-27,60.53,60.99,60.4032,60.93,244821,MAA
2013-12-30,60.81,61.37,60.68,61.19,274170,MAA
2013-12-31,61.2,61.43,60.57,60.74,337954,MAA
2014-01-02,60.74,61.43,60.472,61.06,345293,MAA
2014-01-03,61.16,61.94,61.07,61.71,282093,MAA
2014-01-06,61.8,62.18,61.41,61.84,497415,MAA
2014-01-07,61.83,62.239,61.645,61.79,458685,MAA
2014-01-08,61.66,61.84,60.57,61.71,586021,MAA
2014-01-09,61.77,61.9,61.08,61.61,338617,MAA
2014-01-10,61.8,62.55,61.75,62.44,293443,MAA
2014-01-13,61.55,61.89,61.27,61.41,408708,MAA
2014-01-14,61.39,62.2,61.2,61.85,516414,MAA
2014-01-15,62.24,62.24,61.92,61.95,509563,MAA
2014-01-16,61.9,62.25,61.9,62.07,399387,MAA
2014-01-17,62.23,62.51,62.11,62.46,524826,MAA
2014-01-21,62.69,63.06,62.22,62.99,289338,MAA
2014-01-22,63.08,63.38,62.85,63.0,400441,MAA
