date,open,high,low,close,volume,Name
2017-01-24,52.04,52.94,52.0,52.68,2753567,VFC
2017-01-25,52.97,53.18,52.57,52.61,3134110,VFC
2017-01-26,52.7,52.83,51.82,52.01,2705249,VFC
2017-01-27,52.13,52.15,50.475,50.77,4443121,VFC
2017-01-30,50.74,51.41,50.37,51.35,3723651,VFC
2017-01-31,50.17,51.5,49.65,51.48,6358455,VFC
2017-02-01,50.75,51.41,50.47,50.61,5220640,VFC
2017-02-02,50.17,51.29,49.82,50.7,4999769,VFC
2017-02-03,50.35,50.35,49.025,49.56,7584569,VFC
2017-02-06,49.46,49.98,49.23,49.36,4005417,VFC
2017-02-07,49.42,49.51,48.18,48.32,6616972,VFC
2017-02-08,48.45,49.235,48.05,49.09,4375181,VFC
2017-02-09,49.14,49.86,49.06,49.47,3070564,VFC
2017-02-10,49.75,50.7,49.65,50.32,4266517,VFC
2017-02-13,50.53,50.91,50.26,50.39,4671296,VFC
2017-02-14,50.09,50.986,49.93,50.87,3672263,VFC
2017-02-15,50.58,50.67,50.07,50.52,5715346,VFC
2017-02-16,50.95,51.24,50.15,50.37,7015040,VFC
2017-02-17,51.27,52.87,50.34,52.68,8838068,VFC
2017-02-21,52.84,53.11,52.2601,52.42,5527816,VFC
2017-02-22,52.9,53.94,52.9,53.5,5479808,VFC
2017-02-23,53.63,53.95,52.485,52.55,4857113,VFC
2017-02-24,52.84,53.65,52.32,53.06,4573276,VFC
2017-02-27,53.06,53.5,52.97,53.07,3263674,VFC
2017-02-28,53.02,53.149,52.14,52.45,3901294,VFC
2017-03-01,52.68,53.055,52.18,52.83,4175197,VFC
2017-03-02,53.2,53.38,52.72,53.34,3909529,VFC
2017-03-03,53.68,53.78,52.49,52.59,4365010,VFC
2017-03-06,52.62,53.2,52.54,53.01,2930114,VFC
2017-03-07,52.53,52.94,52.3,52.62,2984949,VFC
2017-03-08,52.56,53.0,52.2,52.81,2251094,VFC
2017-03-09,52.74,52.965,52.39,52.66,2177228,VFC
2017-03-10,52.84,53.11,52.77,52.93,2401326,VFC
2017-03-13,53.1,53.36,52.68,53.1,3247894,VFC
2017-03-14,53.06,53.62,53.06,53.26,2994533,VFC
2017-03-15,52.96,54.05,52.96,53.88,4021963,VFC
2017-03-16,53.83,54.36,53.72,54.15,3076869,VFC
2017-03-17,54.32,54.52,53.95,53.95,8198478,VFC
2017-03-20,54.03,54.3081,53.53,53.87,5022947,VFC
2017-03-21,53.84,53.89,52.28,53.05,5345608,VFC
2017-03-22,52.75,53.14,52.45,53.09,3457625,VFC
2017-03-23,53.65,54.26,53.48,53.87,4528029,VFC
2017-03-24,53.92,54.24,53.705,54.06,4198461,VFC
2017-03-27,53.64,54.885,53.53,54.69,4221503,VFC
2017-03-28,54.68,55.69,54.54,55.32,4599310,VFC
2017-03-29,55.49,56.27,55.36,56.2,3284766,VFC
2017-03-30,55.79,55.79,53.81,54.13,5991583,VFC
2017-03-31,54.22,55.105,54.14,54.97,4461281,VFC
2017-04-03,55.16,55.51,54.59,54.64,3417311,VFC
2017-04-04,54.45,54.72,53.62,53.94,3082177,VFC
2017-04-05,54.08,54.3319,53.73,53.84,3553556,VFC
2017-04-06,53.98,55.04,53.84,54.19,3257522,VFC
2017-04-07,54.13,54.44,53.96,54.2,2874946,VFC
2017-04-10,54.39,55.16,54.37,54.7,2530212,VFC
2017-04-11,54.68,55.09,54.57,55.06,2548032,VFC
2017-04-12,54.86,55.47,54.74,55.04,5206412,VFC
2017-04-13,55.11,55.5,54.775,54.8,3116954,VFC
2017-04-17,54.99,55.1941,54.82,55.04,2676158,VFC
2017-04-18,54.82,55.275,54.73,55.16,2312676,VFC
2017-04-19,55.41,55.87,55.23,55.52,2325412,VFC
2017-04-20,55.73,56.59,55.68,56.44,3123866,VFC
