date,open,high,low,close,volume,Name
2014-06-13,29.4,29.615,29.22,29.56,1471654,CMS
2014-06-16,29.54,30.03,29.46,29.83,2309187,CMS
2014-06-17,29.73,29.84,29.55,29.71,2300143,CMS
2014-06-18,29.78,30.52,29.72,30.46,2883487,CMS
2014-06-19,30.46,30.86,30.46,30.72,2911216,CMS
2014-06-20,30.75,30.83,30.6,30.62,2017836,CMS
2014-06-23,30.66,30.71,30.33,30.51,1738600,CMS
2014-06-24,30.56,30.73,30.46,30.53,2020333,CMS
2014-06-25,30.51,30.87,30.49,30.79,1891199,CMS
2014-06-26,30.75,30.86,30.63,30.8,2235247,CMS
2014-06-27,30.7,31.01,30.58,30.91,2673339,CMS
2014-06-30,31.0,31.23,30.78,31.15,2108407,CMS
2014-07-01,31.18,31.2,30.84,30.87,1855889,CMS
2014-07-02,30.83,30.87,29.95,30.09,4014544,CMS
2014-07-03,30.02,30.02,29.69,29.74,2591086,CMS
2014-07-07,29.79,30.06,29.74,30.01,3434270,CMS
2014-07-08,29.94,30.28,29.94,30.22,2413969,CMS
2014-07-09,30.24,30.34,29.91,30.07,2932104,CMS
2014-07-10,30.01,30.4,29.975,30.39,2025888,CMS
2014-07-11,30.38,30.45,30.15,30.2,1516204,CMS
2014-07-14,30.29,30.29,29.9,29.92,1996590,CMS
2014-07-15,29.97,30.27,29.93,30.21,2704406,CMS
2014-07-16,30.29,30.29,30.0,30.21,1547486,CMS
2014-07-17,30.1,30.41,29.89,30.4,1575549,CMS
2014-07-18,30.1,30.41,29.89,30.4,1575549,CMS
2014-07-21,30.4,30.53,30.16,30.41,1119866,CMS
2014-07-22,30.47,30.62,30.33,30.46,2212639,CMS
2014-07-23,30.5,30.53,30.32,30.49,2290819,CMS
2014-07-24,30.65,30.69,30.41,30.57,2225951,CMS
2014-07-25,30.52,30.69,30.19,30.22,2261631,CMS
2014-07-28,30.15,30.65,30.1,30.58,2585692,CMS
2014-07-29,30.57,30.68,30.15,30.24,2100856,CMS
2014-07-30,29.96,30.01,29.28,29.41,2644286,CMS
2014-07-31,29.15,29.385,28.87,28.93,2435703,CMS
2014-08-01,28.85,29.21,28.781,29.01,1885593,CMS
2014-08-04,29.01,29.02,28.27,28.87,3851060,CMS
2014-08-05,28.72,28.86,28.305,28.39,2056315,CMS
2014-08-06,28.26,28.29,27.895,28.18,4690608,CMS
2014-08-07,28.27,28.61,28.23,28.5,2958221,CMS
2014-08-08,28.55,29.16,28.5,29.13,2833453,CMS
2014-08-11,29.18,29.35,29.055,29.19,3490562,CMS
2014-08-12,29.13,29.26,29.08,29.2,1406552,CMS
2014-08-13,29.2,29.475,29.13,29.36,1436244,CMS
2014-08-14,29.38,29.58,29.3,29.54,1558042,CMS
2014-08-15,29.52,29.82,29.405,29.61,2054762,CMS
2014-08-18,29.7,29.71,29.46,29.51,1130825,CMS
2014-08-19,29.55,29.92,29.53,29.89,1215126,CMS
2014-08-20,29.9,30.0,29.77,29.94,1042532,CMS
2014-08-21,29.99,30.18,29.9493,30.06,1376088,CMS
2014-08-22,30.03,30.16,29.72,29.94,1588746,CMS
2014-08-25,30.04,30.22,29.97,30.13,1734953,CMS
2014-08-26,30.13,30.26,29.68,29.7,1528689,CMS
2014-08-27,29.73,30.01,29.73,29.99,1922108,CMS
2014-08-28,29.98,30.42,29.86,30.39,2477549,CMS
2014-08-29,30.4,30.54,30.32,30.54,1759837,CMS
2014-09-02,30.56,30.63,30.17,30.24,2797491,CMS
2014-09-03,30.29,30.62,30.29,30.47,1540791,CMS
2014-09-04,30.39,30.5,30.17,30.33,1671844,CMS
2014-09-05,30.36,30.83,30.35,30.82,1982397,CMS
2014-09-08,30.79,30.79,30.39,30.54,1736580,CMS
2014-09-09,30.46,30.52,30.19,30.23,1219425,CMS
