date,open,high,low,close,volume,Name
2016-07-01,46.77,46.88,46.135,46.47,4766476,WDC
2016-07-05,46.37,46.38,44.09,44.72,5728168,WDC
2016-07-06,44.38,45.56,43.52,45.46,4268631,WDC
2016-07-07,48.28,48.28,47.27,47.66,7831753,WDC
2016-07-08,48.01,49.42,47.51,49.35,7267243,WDC
2016-07-11,49.5,50.49,48.745,49.48,5546228,WDC
2016-07-12,51.68,52.55,50.75,51.84,8048773,WDC
2016-07-13,51.92,52.43,51.24,52.01,4005294,WDC
2016-07-14,52.85,52.85,51.65,51.75,3621887,WDC
2016-07-15,52.04,52.09,51.03,51.66,3136323,WDC
2016-07-18,51.66,52.16,51.15,52.12,2953540,WDC
2016-07-19,52.14,52.19,51.06,51.2,3817133,WDC
2016-07-20,51.57,52.18,50.61,51.87,4175849,WDC
2016-07-21,51.51,52.09,51.29,51.65,3142276,WDC
2016-07-22,51.86,52.42,50.93,52.4,3323266,WDC
2016-07-25,52.4,52.96,52.01,52.07,2944319,WDC
2016-07-26,52.37,53.78,52.1,53.74,5081589,WDC
2016-07-27,54.32,54.56,52.895,53.44,3625694,WDC
2016-07-28,53.3,54.13,52.45,53.7,5052241,WDC
2016-07-29,50.77,51.0,47.05,47.51,17658950,WDC
2016-08-01,47.69,47.69,45.95,46.07,7979097,WDC
2016-08-02,46.4,47.24,44.39,45.05,8604177,WDC
2016-08-03,44.0,45.08,43.75,44.78,5707449,WDC
2016-08-04,44.62,44.92,44.3,44.3,4199287,WDC
2016-08-05,44.33,45.585,44.33,45.42,4253828,WDC
2016-08-08,45.98,46.33,45.305,45.35,4222787,WDC
2016-08-09,45.4,45.77,45.0601,45.28,2985460,WDC
2016-08-10,45.42,45.6,43.09,43.17,6036591,WDC
2016-08-11,43.39,44.27,43.29,43.89,3790223,WDC
2016-08-12,43.88,44.43,43.6,44.31,2743520,WDC
2016-08-15,44.47,46.25,44.47,45.84,4334239,WDC
2016-08-16,46.08,46.2689,45.56,45.78,3247908,WDC
2016-08-17,45.0,45.4,44.43,44.73,4730129,WDC
2016-08-18,44.98,45.91,44.88,45.81,3701900,WDC
2016-08-19,45.64,47.2867,45.6001,46.6,3907337,WDC
2016-08-22,46.44,46.59,45.43,46.14,2942566,WDC
2016-08-23,46.18,46.7499,45.83,46.5,3170715,WDC
2016-08-24,46.62,47.0,45.25,45.41,2757776,WDC
2016-08-25,45.37,47.06,45.36,46.44,4123789,WDC
2016-08-26,46.77,47.53,46.44,46.93,3363282,WDC
2016-08-29,46.9,47.39,46.83,47.08,2807468,WDC
2016-08-30,47.3,47.6,46.73,47.1,2469674,WDC
2016-08-31,46.8,47.0599,46.04,46.67,3336967,WDC
2016-09-01,46.67,47.0799,45.702,46.32,3015138,WDC
2016-09-02,46.88,47.7,46.26,46.97,2820645,WDC
2016-09-06,47.1,47.7,46.8275,47.55,4514077,WDC
2016-09-07,49.56,54.18,49.56,53.3,18607084,WDC
2016-09-08,53.09,53.9025,52.83,53.47,7121404,WDC
2016-09-09,52.95,54.41,51.3,51.59,6034300,WDC
2016-09-12,51.0,52.53,50.1,52.31,6534528,WDC
2016-09-13,52.52,53.44,51.52,52.37,5534048,WDC
2016-09-14,52.4,52.68,51.79,51.99,3859871,WDC
2016-09-15,52.11,53.34,51.98,53.28,3977542,WDC
2016-09-16,54.73,55.95,54.3,54.94,9507939,WDC
2016-09-19,55.36,56.45,54.33,54.63,4743886,WDC
2016-09-20,54.92,55.25,54.1077,54.42,3054382,WDC
2016-09-21,54.4,56.19,54.39,56.13,4197423,WDC
2016-09-22,56.52,56.88,55.8101,56.07,4564358,WDC
2016-09-23,55.94,56.8,55.8241,55.93,3982669,WDC
2016-09-26,55.6,57.7001,55.5,57.01,5901548,WDC
2016-09-27,56.79,59.32,56.66,58.86,7932465,WDC
