date,open,high,low,close,volume,Name
2017-02-09,48.23,49.17,48.03,48.96,963943,LEG
2017-02-10,48.96,49.145,48.68,48.92,1107125,LEG
2017-02-13,49.04,49.185,48.59,48.68,830265,LEG
2017-02-14,48.67,48.79,48.125,48.2,1172563,LEG
2017-02-15,48.11,48.3,47.96,48.26,865269,LEG
2017-02-16,48.39,48.59,47.98,48.34,777219,LEG
2017-02-17,48.25,48.62,48.25,48.62,700829,LEG
2017-02-21,48.66,49.11,48.53,49.07,852648,LEG
2017-02-22,49.2,49.39,48.87,48.99,1039250,LEG
2017-02-23,49.18,49.29,48.783,49.16,840178,LEG
2017-02-24,48.93,49.43,48.61,49.43,870687,LEG
2017-02-27,49.35,49.69,49.2123,49.5,567141,LEG
2017-02-28,49.32,49.5,49.02,49.18,849451,LEG
2017-03-01,49.65,50.0,49.44,49.92,803448,LEG
2017-03-02,49.84,49.84,49.34,49.49,600499,LEG
2017-03-03,49.44,49.74,49.32,49.48,513899,LEG
2017-03-06,49.34,49.39,48.9,49.03,650986,LEG
2017-03-07,49.03,49.135,48.67,48.83,1212435,LEG
2017-03-08,48.9,48.98,48.35,48.71,999391,LEG
2017-03-09,48.71,48.81,48.075,48.2,603677,LEG
2017-03-10,48.3,48.86,48.3,48.84,989533,LEG
2017-03-13,48.52,49.06,48.34,49.05,1439678,LEG
2017-03-14,48.92,49.47,48.77,49.22,782462,LEG
2017-03-15,49.44,50.09,49.19,49.94,988677,LEG
2017-03-16,49.99,50.45,49.89,50.17,1198900,LEG
2017-03-17,50.34,50.65,50.19,50.58,2039886,LEG
2017-03-20,50.7,50.894,50.235,50.47,745610,LEG
2017-03-21,50.55,50.63,49.8,50.0,1099902,LEG
2017-03-22,49.9,49.945,49.44,49.87,1523091,LEG
2017-03-23,50.0,50.75,49.96,50.36,902344,LEG
2017-03-24,50.4,50.54,49.92,50.09,647281,LEG
2017-03-27,49.58,49.91,49.42,49.82,686467,LEG
2017-03-28,49.7,50.17,49.56,50.07,624407,LEG
2017-03-29,49.96,50.445,49.96,50.35,652661,LEG
2017-03-30,50.18,50.5,50.18,50.41,489753,LEG
2017-03-31,50.38,50.48,50.27,50.32,627170,LEG
2017-04-03,50.5,50.9,50.24,50.59,928190,LEG
2017-04-04,50.49,50.68,50.25,50.49,800385,LEG
2017-04-05,50.56,51.35,50.49,50.81,1147444,LEG
2017-04-06,50.84,51.21,50.68,50.9,1138606,LEG
2017-04-07,50.79,51.23,50.79,50.91,795068,LEG
2017-04-10,51.03,51.47,51.01,51.08,792261,LEG
2017-04-11,51.11,51.56,50.91,51.53,816942,LEG
2017-04-12,51.62,51.72,50.82,51.1,1195295,LEG
2017-04-13,50.98,51.1,50.63,50.67,629344,LEG
2017-04-17,50.93,51.3,50.753,51.26,1328581,LEG
2017-04-18,51.05,51.2485,50.965,51.1,1016258,LEG
2017-04-19,51.37,51.49,51.163,51.26,739951,LEG
2017-04-20,51.65,52.3,51.36,52.22,812184,LEG
2017-04-21,52.18,52.48,51.92,52.47,811928,LEG
2017-04-24,52.78,53.0,52.64,52.95,1197007,LEG
2017-04-25,53.17,53.67,52.99,53.54,1050027,LEG
2017-04-26,53.7,54.38,53.31,54.04,1307549,LEG
2017-04-27,54.15,54.15,53.33,53.59,2204900,LEG
2017-04-28,54.88,54.97,52.34,52.54,3856054,LEG
2017-05-01,52.76,52.99,52.54,52.71,1346078,LEG
2017-05-02,52.75,53.26,52.6,53.26,1266237,LEG
2017-05-03,53.17,53.62,53.11,53.48,1180215,LEG
2017-05-04,53.57,53.89,53.31,53.49,922954,LEG
2017-05-05,53.58,53.925,53.35,53.79,741866,LEG
2017-05-08,53.92,53.96,53.42,53.45,683574,LEG
