date,open,high,low,close,volume,Name
2016-05-03,76.34,76.65,75.5897,76.25,3270704,LLY
2016-05-04,75.17,75.62,74.6301,74.87,4176841,LLY
2016-05-05,74.72,75.39,74.55,75.27,3446378,LLY
2016-05-06,74.715,74.95,73.34,74.6,4196917,LLY
2016-05-09,74.78,75.9,74.76,75.59,2963185,LLY
2016-05-10,76.29,77.13,76.05,76.89,4366045,LLY
2016-05-11,75.97,77.06,75.84,76.31,3716280,LLY
2016-05-12,76.72,76.943,75.356,75.96,4081858,LLY
2016-05-13,75.82,77.0501,75.57,76.33,3629660,LLY
2016-05-16,75.98,78.47,75.84,78.29,4580106,LLY
2016-05-17,78.21,78.71,75.52,76.39,7153323,LLY
2016-05-18,76.4,76.85,75.61,76.33,4664873,LLY
2016-05-19,75.12,75.23,73.74,74.31,4848834,LLY
2016-05-20,74.79,75.54,74.68,74.81,4689174,LLY
2016-05-23,75.0,75.14,73.92,74.08,4441221,LLY
2016-05-24,74.55,75.2,74.36,74.99,3712042,LLY
2016-05-25,75.49,75.5,74.45,74.54,4621719,LLY
2016-05-26,74.6,75.6,74.27,75.52,2654566,LLY
2016-05-27,75.52,75.725,74.665,74.99,3247520,LLY
2016-05-31,75.01,75.6299,74.71,75.03,4438763,LLY
2016-06-01,74.9,75.44,74.68,74.94,2450242,LLY
2016-06-02,75.22,75.68,74.9,75.46,3231683,LLY
2016-06-03,75.5,75.6,74.25,75.12,5318973,LLY
2016-06-06,75.11,75.4962,74.2,74.84,3253932,LLY
2016-06-07,74.62,75.0499,74.51,74.7,2902857,LLY
2016-06-08,74.66,75.09,74.4,74.91,3194883,LLY
2016-06-09,74.77,75.54,74.24,74.43,2760462,LLY
2016-06-10,74.09,74.19,73.17,73.95,4124192,LLY
2016-06-13,74.08,74.97,73.67,73.86,3767039,LLY
2016-06-14,73.54,74.37,73.06,74.32,3691856,LLY
2016-06-15,74.73,74.89,73.61,73.71,3408917,LLY
2016-06-16,73.47,74.47,72.95,74.25,4788882,LLY
2016-06-17,74.65,75.08,73.475,73.86,6604924,LLY
2016-06-20,74.45,74.7,73.22,73.28,3640098,LLY
2016-06-21,73.7,73.8,72.53,72.57,6000030,LLY
2016-06-22,72.5,73.91,72.5,73.07,4410906,LLY
2016-06-23,73.59,73.94,73.2,73.94,2989745,LLY
2016-06-24,72.45,75.12,71.87,74.33,10471256,LLY
2016-06-27,74.06,75.065,73.2,74.89,7658173,LLY
2016-06-28,75.13,76.25,73.75,75.15,8012290,LLY
2016-06-29,75.88,78.24,75.87,78.15,7123712,LLY
2016-06-30,78.2,78.81,77.46,78.75,4017154,LLY
2016-07-01,78.89,79.33,78.37,78.95,2909610,LLY
2016-07-05,78.81,79.9,78.75,79.64,3286572,LLY
2016-07-06,79.32,80.4,79.1,80.02,4669765,LLY
2016-07-07,79.83,80.05,78.645,79.32,3587328,LLY
2016-07-08,79.32,79.9,78.93,79.66,3134921,LLY
2016-07-11,79.54,79.77,78.95,79.14,3461430,LLY
2016-07-12,79.63,79.84,78.97,79.67,4430016,LLY
2016-07-13,79.91,80.03,79.33,79.36,2917240,LLY
2016-07-14,79.5,80.69,79.4,80.59,3823843,LLY
2016-07-15,80.98,81.0,79.94,80.22,4529123,LLY
2016-07-18,80.37,80.59,79.855,79.95,3087620,LLY
2016-07-19,79.85,80.25,79.58,79.97,3303716,LLY
2016-07-20,80.27,80.52,79.99,80.28,2811087,LLY
2016-07-21,80.2,80.6,80.02,80.4,2713999,LLY
2016-07-22,80.4,81.71,80.28,81.59,4316534,LLY
2016-07-25,81.59,82.0,81.0,81.98,4180084,LLY
2016-07-26,82.75,83.35,81.63,82.09,5134939,LLY
2016-07-27,82.25,83.59,82.15,83.4,4057228,LLY
2016-07-28,83.25,83.39,81.95,82.93,4862023,LLY
