date,open,high,low,close,volume,Name
2014-12-02,21.58,21.7,21.41,21.53,5902848,JNPR
2014-12-03,21.63,22.33,21.59,22.31,5782169,JNPR
2014-12-04,22.22,22.28,22.08,22.24,3912834,JNPR
2014-12-05,22.17,22.37,22.055,22.34,4707717,JNPR
2014-12-08,22.3,22.3,21.65,21.7,8065062,JNPR
2014-12-09,21.45,21.88,21.34,21.85,4979753,JNPR
2014-12-10,21.78,21.86,21.32,21.43,9297944,JNPR
2014-12-11,21.59,21.715,21.34,21.37,4480196,JNPR
2014-12-12,21.23,21.34,21.06,21.1,4702662,JNPR
2014-12-15,21.3,21.5,21.14,21.26,8009698,JNPR
2014-12-16,21.12,21.66,21.03,21.37,6489865,JNPR
2014-12-17,21.4,21.565,21.23,21.42,5418813,JNPR
2014-12-18,21.69,21.91,21.68,21.9,3909737,JNPR
2014-12-19,22.06,22.48,21.98,22.48,8698622,JNPR
2014-12-22,22.43,22.71,22.42,22.66,3255489,JNPR
2014-12-23,22.67,23.1,22.635,22.81,3974236,JNPR
2014-12-24,22.79,23.04,22.78,22.83,1338659,JNPR
2014-12-26,22.87,22.98,22.72,22.73,1982614,JNPR
2014-12-29,22.73,22.85,22.58,22.59,2573058,JNPR
2014-12-30,22.58,22.79,22.46,22.67,1809573,JNPR
2014-12-31,22.69,22.73,22.28,22.32,1884734,JNPR
2015-01-02,22.46,22.58,22.24,22.45,2086695,JNPR
2015-01-05,22.32,22.33,22.071,22.2,3806484,JNPR
2015-01-06,22.19,22.22,21.735,21.89,4321959,JNPR
2015-01-07,22.01,22.715,21.92,22.38,9811331,JNPR
2015-01-08,22.61,23.1,22.6,23.03,5419058,JNPR
2015-01-09,23.03,23.21,22.68,23.05,4157068,JNPR
2015-01-12,22.85,22.85,22.39,22.45,5407529,JNPR
2015-01-13,22.3,22.93,22.145,22.4,3540833,JNPR
2015-01-14,22.2,22.34,21.73,22.25,6340833,JNPR
2015-01-15,22.32,22.55,21.32,21.39,10814471,JNPR
2015-01-16,21.38,21.68,21.24,21.63,3697147,JNPR
2015-01-20,21.74,21.84,21.47,21.72,2833483,JNPR
2015-01-21,21.55,21.89,21.37,21.84,2975240,JNPR
2015-01-22,21.59,22.06,21.52,22.05,1765374,JNPR
2015-01-23,22.04,22.38,21.97,22.01,2143250,JNPR
2015-01-26,21.98,22.16,21.76,22.15,2148977,JNPR
2015-01-27,21.83,22.03,21.73,21.83,5045205,JNPR
2015-01-28,23.39,23.59,22.65,22.65,11988681,JNPR
2015-01-29,22.71,22.99,22.49,22.71,6543059,JNPR
2015-01-30,22.61,22.995,22.56,22.73,8003087,JNPR
2015-02-02,22.73,22.83,22.15,22.56,5997100,JNPR
2015-02-03,22.69,23.28,22.69,23.22,5460560,JNPR
2015-02-04,23.06,23.48,22.7,22.74,5677269,JNPR
2015-02-05,22.83,23.34,22.82,23.24,4228185,JNPR
2015-02-06,23.24,23.61,23.24,23.43,5029389,JNPR
2015-02-09,23.3,23.45,23.13,23.15,2727650,JNPR
2015-02-10,23.3,23.33,22.86,23.12,3023522,JNPR
2015-02-11,23.14,23.38,23.1,23.29,4044004,JNPR
2015-02-12,23.43,23.94,23.41,23.65,4493380,JNPR
2015-02-13,23.64,23.9,23.58,23.84,2504113,JNPR
2015-02-17,23.82,23.95,23.68,23.93,2434288,JNPR
2015-02-18,23.82,23.9,23.67,23.75,2411722,JNPR
2015-02-19,23.73,24.09,23.62,24.0,3250473,JNPR
2015-02-20,23.93,24.22,23.76,24.2,6472435,JNPR
2015-02-23,24.13,24.14,23.89,24.13,4457141,JNPR
2015-02-24,24.11,24.6,24.06,24.45,7337153,JNPR
2015-02-25,24.43,24.57,24.36,24.5,4459486,JNPR
2015-02-26,24.4,24.565,23.97,24.11,3836676,JNPR
2015-02-27,23.95,24.15,23.83,23.91,4424440,JNPR
2015-03-02,23.89,24.14,23.66,24.01,4595741,JNPR
