date,open,high,low,close,volume,Name
2015-07-30,65.04,65.4,64.32,64.98,1171351,DISH
2015-07-31,65.43,65.53,64.41,64.61,1386095,DISH
2015-08-03,64.49,65.7,64.44,65.62,1544847,DISH
2015-08-04,65.7,66.22,65.13,65.4,1285556,DISH
2015-08-05,65.12,68.5,65.12,68.22,4190261,DISH
2015-08-06,68.67,69.82,66.09,67.88,2475298,DISH
2015-08-07,67.63,68.15,66.06,66.92,1315246,DISH
2015-08-10,67.45,68.22,66.98,67.25,1880719,DISH
2015-08-11,67.0,67.21,65.65,66.06,1023855,DISH
2015-08-12,65.42,66.469,65.0,66.0,1037562,DISH
2015-08-13,66.12,66.82,65.83,65.97,729057,DISH
2015-08-14,66.05,66.47,65.57,66.31,492803,DISH
2015-08-17,65.5,67.21,65.5,67.19,878910,DISH
2015-08-18,67.16,67.25,66.26,66.68,780920,DISH
2015-08-19,66.68,66.97,65.77,66.09,673512,DISH
2015-08-20,65.26,65.345,63.151,63.27,2228982,DISH
2015-08-21,62.21,62.74,60.94,60.95,2671422,DISH
2015-08-24,55.98,60.17,54.62,58.23,3376131,DISH
2015-08-25,59.57,60.32,57.61,57.83,1440476,DISH
2015-08-26,59.12,59.4,57.06,58.57,2287615,DISH
2015-08-27,59.1,59.84,58.23,59.11,2338577,DISH
2015-08-28,59.01,59.66,58.735,59.62,1125685,DISH
2015-08-31,59.42,59.79,58.81,59.27,1190417,DISH
2015-09-01,57.93,59.8,57.93,59.24,1917340,DISH
2015-09-02,59.64,59.94,58.56,59.2,1808727,DISH
2015-09-03,59.45,59.96,59.11,59.78,1429241,DISH
2015-09-04,58.5,59.51,58.23,58.93,1229781,DISH
2015-09-08,60.09,60.6,59.37,60.55,986433,DISH
2015-09-09,61.01,61.2199,58.72,58.83,1163479,DISH
2015-09-10,58.8,59.0199,57.97,58.15,1175351,DISH
2015-09-11,57.94,58.3,57.17,58.11,1391139,DISH
2015-09-14,57.99,58.42,57.52,57.83,1314552,DISH
2015-09-15,57.86,58.84,57.62,58.76,1102676,DISH
2015-09-16,58.95,59.03,57.64,58.76,1223071,DISH
2015-09-17,58.61,62.72,57.99,61.48,3962701,DISH
2015-09-18,60.77,62.07,60.515,60.94,2620789,DISH
2015-09-21,61.35,62.71,60.91,62.42,1698440,DISH
2015-09-22,61.76,62.41,60.93,61.93,1747800,DISH
2015-09-23,61.88,62.07,60.73,60.76,1578643,DISH
2015-09-24,60.3,60.35,59.09,59.94,1509835,DISH
2015-09-25,60.38,60.46,58.92,59.17,1239988,DISH
2015-09-28,58.83,58.83,56.27,56.5,2576692,DISH
2015-09-29,56.44,57.81,55.5,56.36,2797656,DISH
2015-09-30,56.89,59.04,56.89,58.34,2432543,DISH
2015-10-01,58.51,59.22,58.1,58.8,1571194,DISH
2015-10-02,58.49,59.27,57.91,58.96,2187176,DISH
2015-10-05,59.15,59.67,58.99,59.38,1300462,DISH
2015-10-06,59.43,60.3,59.07,59.55,1107178,DISH
2015-10-07,60.08,61.21,59.44,61.04,1761769,DISH
2015-10-08,62.31,63.24,61.26,62.97,1531395,DISH
2015-10-09,62.95,63.24,61.85,62.56,941142,DISH
2015-10-12,62.81,62.98,62.08,62.4,589816,DISH
2015-10-13,61.74,62.61,61.32,61.99,922845,DISH
2015-10-14,62.08,62.14,60.76,60.97,906429,DISH
2015-10-15,61.16,61.96,60.94,61.85,853202,DISH
2015-10-16,61.78,62.0899,60.69,62.01,722479,DISH
2015-10-19,61.89,61.95,60.48,61.3,1265642,DISH
2015-10-20,61.17,62.41,60.9401,62.18,1263464,DISH
2015-10-21,62.31,62.44,60.955,61.01,855271,DISH
2015-10-22,61.35,61.84,61.19,61.37,992645,DISH
2015-10-23,62.05,62.5,61.58,62.43,1088733,DISH
