date,open,high,low,close,volume,Name
2018-01-18,180.0,188.7,179.2,186.15,1397247,MTB
2018-01-19,187.43,188.85,186.7,188.78,749565,MTB
2018-01-22,188.0,188.98,186.78,188.76,649410,MTB
2018-01-23,187.35,190.1,187.26,188.83,991937,MTB
2018-01-24,189.62,190.07,188.12,189.46,637885,MTB
2018-01-25,190.06,190.06,187.26,187.66,597532,MTB
2018-01-26,188.3,189.45,187.07,189.37,434404,MTB
2018-01-29,189.75,191.93,189.57,189.79,649801,MTB
2018-01-30,188.56,191.2,187.865,190.57,614658,MTB
2018-01-31,190.54,192.675,189.84,190.78,633101,MTB
2018-02-01,190.17,192.91,188.39,192.85,571579,MTB
2018-02-02,192.0,193.85,188.7,189.2,568288,MTB
2018-02-05,187.43,188.67,179.09,179.81,1000646,MTB
2018-02-06,175.31,188.36,175.31,185.06,1421970,MTB
2018-02-07,183.83,187.35,183.53,184.97,512533,MTB
2013-02-08,219.38,222.48,219.0501,221.15,166815,MTD
2013-02-11,221.01,221.73,217.8,219.37,165521,MTD
2013-02-12,219.45,220.7999,217.89,217.99,107727,MTD
2013-02-13,217.88,220.42,216.65,218.94,145470,MTD
2013-02-14,217.76,218.72,216.2,217.75,96018,MTD
2013-02-15,217.3,218.87,213.49,215.14,173109,MTD
2013-02-19,216.15,218.32,215.17,217.15,116931,MTD
2013-02-20,216.98,218.35,214.19,214.67,145059,MTD
2013-02-21,211.7,214.77,211.7,212.8,83700,MTD
2013-02-22,213.76,214.514,212.28,212.59,119250,MTD
2013-02-25,213.11,214.68,206.34,206.61,554416,MTD
2013-02-26,208.0,210.9,205.01,209.82,302885,MTD
2013-02-27,209.99,214.35,207.52,213.59,225151,MTD
2013-02-28,212.0,214.98,211.53,212.8,164459,MTD
2013-03-01,211.45,212.58,209.13,211.16,330795,MTD
2013-03-04,210.68,211.54,208.44,210.94,182187,MTD
2013-03-05,211.78,214.06,211.44,214.06,199588,MTD
2013-03-06,214.5,215.76,213.36,215.21,169375,MTD
2013-03-07,215.89,216.31,213.87,215.55,98773,MTD
2013-03-08,216.1,218.66,214.67,218.48,158302,MTD
2013-03-11,217.53,219.6,217.33,219.6,92494,MTD
2013-03-12,219.68,219.68,216.2,217.79,76816,MTD
2013-03-13,217.77,218.54,216.02,218.13,117356,MTD
2013-03-14,218.75,220.22,218.25,220.07,123799,MTD
2013-03-15,219.79,219.8,217.355,218.44,170032,MTD
2013-03-18,217.05,219.705,216.58,217.8,102266,MTD
2013-03-19,218.42,219.47,216.885,218.75,139014,MTD
2013-03-20,219.85,222.26,219.85,221.5,130302,MTD
2013-03-21,220.32,221.99,218.06,219.51,97158,MTD
2013-03-22,220.24,220.6,218.54,219.72,134175,MTD
2013-03-25,219.92,221.21,211.67,213.06,284353,MTD
2013-03-26,213.77,214.25,211.6,214.21,215106,MTD
2013-03-27,212.7,214.22,211.01,212.54,143563,MTD
2013-03-28,212.83,214.07,211.58,213.22,218053,MTD
2013-04-01,213.07,213.6,210.18,211.61,105768,MTD
2013-04-02,212.91,213.708,210.55,211.58,171228,MTD
2013-04-03,211.8,211.8,206.68,207.75,200433,MTD
2013-04-04,207.5,208.2,206.24,207.28,190320,MTD
2013-04-05,204.8,206.01,203.85,204.55,128762,MTD
2013-04-08,204.96,207.19,204.5,206.99,159190,MTD
2013-04-09,207.03,209.19,206.2,208.61,144627,MTD
2013-04-10,209.4,213.29,209.01,213.12,152812,MTD
2013-04-11,210.0,211.51,207.33,209.53,210368,MTD
2013-04-12,208.58,211.49,208.45,211.48,158700,MTD
2013-04-15,211.14,212.495,196.48,197.91,606681,MTD
2013-04-16,200.39,204.52,198.2188,203.97,309575,MTD
