date,open,high,low,close,volume,Name
2015-05-18,93.8,94.88,92.95,93.59,3683237,YUM
2015-05-19,93.86,94.95,93.35,94.31,4775305,YUM
2015-05-20,94.95,95.9,94.15,94.88,3546172,YUM
2015-05-21,94.53,94.62,93.135,93.44,3386272,YUM
2015-05-22,93.37,93.42,91.23,91.54,5634948,YUM
2015-05-26,91.48,92.21,90.7,91.54,3007189,YUM
2015-05-27,92.53,92.855,91.64,91.98,3435597,YUM
2015-05-28,91.95,92.19,91.14,91.8,2830427,YUM
2015-05-29,91.57,91.79,89.79,90.11,3709189,YUM
2015-06-01,89.86,90.83,89.54,90.27,2478964,YUM
2015-06-02,90.22,90.77,89.77,89.87,2161282,YUM
2015-06-03,90.57,92.26,90.0,91.55,4970750,YUM
2015-06-04,90.75,91.1,90.2,90.52,2369411,YUM
2015-06-05,90.37,91.15,90.17,90.79,1605773,YUM
2015-06-08,90.55,91.41,90.44,90.5,2664406,YUM
2015-06-09,90.37,90.8,90.17,90.59,1713590,YUM
2015-06-10,90.48,91.76,90.48,91.6,1818107,YUM
2015-06-11,91.89,92.09,91.2,91.33,1187050,YUM
2015-06-12,91.06,91.44,90.86,91.11,2216314,YUM
2015-06-15,90.44,91.04,90.08,90.88,1214268,YUM
2015-06-16,90.77,91.86,90.77,91.82,2143781,YUM
2015-06-17,91.59,91.785,90.725,91.3,1868040,YUM
2015-06-18,91.44,93.33,91.32,92.68,2011778,YUM
2015-06-19,92.38,92.69,92.23,92.27,2045523,YUM
2015-06-22,92.62,93.28,92.13,92.42,2489938,YUM
2015-06-23,92.8,92.88,91.88,92.03,1675189,YUM
2015-06-24,92.06,92.1,91.4677,91.51,2498483,YUM
2015-06-25,91.84,91.99,91.2,91.38,2404454,YUM
2015-06-26,91.72,93.06,91.38,92.75,2159904,YUM
2015-06-29,91.8,92.17,89.44,89.61,3340508,YUM
2015-06-30,90.39,90.48,89.26,90.08,2865336,YUM
2015-07-01,91.11,92.4,91.02,91.69,3079221,YUM
2015-07-02,91.9,92.42,90.74,91.55,2018034,YUM
2015-07-06,90.61,91.1,90.24,90.67,2348325,YUM
2015-07-07,90.99,90.99,88.51,89.89,6463459,YUM
2015-07-08,88.0,88.44,85.175,87.12,7799936,YUM
2015-07-09,88.51,89.85,87.86,87.99,5237849,YUM
2015-07-10,89.18,91.04,88.69,90.86,5004146,YUM
2015-07-13,91.4,92.33,90.58,91.11,4241369,YUM
2015-07-14,90.93,92.16,90.57,91.99,5834076,YUM
2015-07-15,91.06,91.06,87.51,88.88,9871158,YUM
2015-07-16,89.5,89.84,87.79,88.25,3756279,YUM
2015-07-17,88.02,88.26,87.37,87.88,3749456,YUM
2015-07-20,88.0,88.6799,87.425,88.13,2241958,YUM
2015-07-21,88.23,88.8,87.85,88.62,2256723,YUM
2015-07-22,88.15,89.92,88.02,89.31,3214898,YUM
2015-07-23,89.04,89.234,87.59,87.82,3497510,YUM
2015-07-24,88.22,88.45,86.375,86.71,2658371,YUM
2015-07-27,85.93,86.37,85.33,85.98,3746263,YUM
2015-07-28,86.56,87.135,85.74,86.95,2002782,YUM
2015-07-29,87.15,88.26,86.87,87.77,2109107,YUM
2015-07-30,87.82,88.36,87.02,88.02,1397128,YUM
2015-07-31,88.52,88.68,87.67,87.76,1433606,YUM
2015-08-03,88.04,88.24,87.12,87.82,1493552,YUM
2015-08-04,88.0,88.7,87.78,88.19,1403772,YUM
2015-08-05,88.96,89.63,88.45,89.04,1395155,YUM
2015-08-06,89.27,89.67,87.49,87.77,2037720,YUM
2015-08-07,87.45,87.65,86.62,87.61,1442424,YUM
2015-08-10,88.27,88.85,87.71,87.82,1289210,YUM
2015-08-11,86.46,86.46,83.0,83.54,9654905,YUM
2015-08-12,81.98,82.0,78.72,80.68,11902956,YUM
