date,open,high,low,close,volume,Name
2017-04-18,39.43,39.61,39.15,39.52,2070273,TPR
2017-04-19,39.72,39.88,39.35,39.41,3131940,TPR
2017-04-20,39.68,39.905,39.5,39.78,3598622,TPR
2017-04-21,39.75,39.79,39.01,39.11,3875064,TPR
2017-04-24,39.49,39.53,38.82,39.3,4953929,TPR
2017-04-25,39.63,39.84,39.31,39.57,2235521,TPR
2017-04-26,39.54,39.77,39.29,39.42,2619314,TPR
2017-04-27,39.62,39.945,39.4497,39.82,2219857,TPR
2017-04-28,39.84,39.84,39.18,39.39,3224759,TPR
2017-05-01,39.51,39.55,38.47,38.74,5668528,TPR
2017-05-02,41.21,43.4701,40.88,43.15,14411689,TPR
2017-05-03,43.13,43.83,42.42,42.66,5415884,TPR
2017-05-04,42.81,43.03,42.35,42.56,2589021,TPR
2017-05-05,42.67,42.8,42.33,42.66,2611084,TPR
2017-05-08,45.61,46.56,44.47,44.71,13705209,TPR
2017-05-09,44.93,45.88,44.55,45.2,5374576,TPR
2017-05-10,45.43,46.05,45.0,45.94,4774449,TPR
2017-05-11,45.68,45.85,44.69,45.73,3808665,TPR
2017-05-12,45.59,45.59,45.04,45.27,3347031,TPR
2017-05-15,45.3,45.9,45.271,45.41,3548131,TPR
2017-05-16,45.21,45.285,44.805,44.99,2480225,TPR
2017-05-17,44.65,45.26,44.45,44.75,3328445,TPR
2017-05-18,44.75,45.33,44.64,44.67,2694253,TPR
2017-05-19,44.75,45.67,44.57,45.32,2492277,TPR
2017-05-22,45.36,46.13,45.201,45.74,3102486,TPR
2017-05-23,45.94,46.13,45.76,46.01,2919696,TPR
2017-05-24,45.77,46.24,45.56,46.11,3332218,TPR
2017-05-25,46.46,46.775,46.03,46.07,1924558,TPR
2017-05-26,46.09,46.43,46.04,46.33,1439156,TPR
2017-05-30,46.47,46.71,45.85,46.07,2452020,TPR
2017-05-31,46.13,46.24,45.52,46.21,3136733,TPR
2017-06-01,46.33,46.59,45.99,46.16,2807024,TPR
2017-06-02,46.37,46.47,45.88,46.0,2972055,TPR
2017-06-05,45.96,46.6,45.75,46.56,2373551,TPR
2017-06-06,46.18,46.83,46.08,46.5,3367568,TPR
2017-06-07,46.16,46.49,45.79,46.35,2223462,TPR
2017-06-08,46.5,47.3,46.445,46.49,3312926,TPR
2017-06-09,46.59,47.155,46.43,46.72,2830986,TPR
2017-06-12,46.5,47.02,46.17,46.37,3666804,TPR
2017-06-13,46.4,46.47,45.92,46.14,2891540,TPR
2017-06-14,46.15,46.34,45.79,46.29,2693837,TPR
2017-06-15,45.99,46.25,45.78,46.07,2961617,TPR
2017-06-16,45.905,46.5,45.7025,46.23,3525392,TPR
2017-06-19,46.4,46.7256,46.16,46.55,1581931,TPR
2017-06-20,46.61,46.61,45.66,45.7,1674334,TPR
2017-06-21,45.84,46.63,45.84,46.55,3107651,TPR
2017-06-22,46.54,46.88,46.21,46.48,2097726,TPR
2017-06-23,46.56,46.73,46.25,46.71,2315713,TPR
2017-06-26,47.1,47.76,46.98,47.26,2070232,TPR
2017-06-27,47.23,47.44,46.99,47.12,1839339,TPR
2017-06-28,47.25,47.71,47.22,47.33,1838437,TPR
2017-06-29,47.4,47.66,46.645,46.86,2057731,TPR
2017-06-30,47.42,47.74,47.233,47.34,2189036,TPR
2017-07-03,47.34,47.72,47.3,47.33,1169162,TPR
2017-07-05,47.34,47.35,46.8,47.1,2898439,TPR
2017-07-06,46.94,47.0,46.24,46.68,2600478,TPR
2017-07-07,46.8,47.87,46.74,47.68,2677028,TPR
2017-07-10,47.63,47.85,47.48,47.57,2618253,TPR
2017-07-11,47.53,47.7,46.98,47.01,1829339,TPR
2017-07-12,47.22,47.23,46.77,47.05,2031865,TPR
2017-07-13,47.33,47.78,47.2,47.44,1841241,TPR
