date,open,high,low,close,volume,Name
2014-06-03,80.04,80.3,79.6,79.93,6970914,PG
2014-06-04,80.0,80.22,79.6401,79.86,5427687,PG
2014-06-05,80.11,80.31,79.97,80.11,5788203,PG
2014-06-06,80.09,80.2375,79.82,80.03,5521710,PG
2014-06-09,79.91,80.24,79.85,80.09,6352506,PG
2014-06-10,80.03,80.3,80.0,80.15,5658366,PG
2014-06-11,80.05,80.3,79.88,80.06,7453733,PG
2014-06-12,79.82,80.03,79.69,79.76,6526949,PG
2014-06-13,79.73,79.94,79.5,79.64,5214278,PG
2014-06-16,79.52,79.94,79.11,79.69,5334617,PG
2014-06-17,79.61,79.79,79.35,79.58,5337668,PG
2014-06-18,79.44,79.94,79.13,79.79,9618007,PG
2014-06-19,79.85,80.57,79.8,80.24,12493024,PG
2014-06-20,80.44,80.5,79.825,79.93,11664486,PG
2014-06-23,80.06,80.06,79.36,79.52,6947701,PG
2014-06-24,79.42,79.44,78.915,79.01,8157305,PG
2014-06-25,79.04,79.355,78.65,79.32,12569262,PG
2014-06-26,79.24,79.29,78.59,78.62,7262067,PG
2014-06-27,78.6,79.19,78.52,79.02,8975304,PG
2014-06-30,79.01,79.46,78.43,78.59,10303230,PG
2014-07-01,78.87,79.41,78.505,79.28,8426276,PG
2014-07-02,79.56,79.86,79.44,79.56,6282586,PG
2014-07-03,79.93,80.14,79.635,79.98,5501056,PG
2014-07-07,79.75,80.2,79.66,80.19,6674885,PG
2014-07-08,80.03,80.85,79.91,80.56,9150185,PG
2014-07-09,80.66,81.8,80.5,81.67,12120399,PG
2014-07-10,81.27,81.91,81.19,81.61,8786489,PG
2014-07-11,81.06,81.5698,81.0,81.16,7519293,PG
2014-07-14,81.36,81.735,81.3,81.32,6806097,PG
2014-07-15,81.51,81.515,81.09,81.26,9638650,PG
2014-07-16,80.9,81.2,80.75,80.94,8946279,PG
2014-07-17,80.55,80.75,80.16,80.55,6502396,PG
2014-07-18,80.55,80.75,80.16,80.55,6507017,PG
2014-07-21,80.33,80.3999,79.95,80.28,4439218,PG
2014-07-22,80.29,80.58,79.77,80.1,6073192,PG
2014-07-23,80.33,80.5,79.815,79.99,5891317,PG
2014-07-24,80.12,80.32,79.85,80.26,6273126,PG
2014-07-25,80.02,80.16,79.37,79.56,6293364,PG
2014-07-28,79.41,79.62,78.85,79.26,6757259,PG
2014-07-29,79.09,79.5,78.65,78.65,6425591,PG
2014-07-30,78.7,79.01,78.14,78.16,8296537,PG
2014-07-31,77.76,78.01,77.29,77.32,11239379,PG
2014-08-01,79.25,80.67,78.83,79.65,18110864,PG
2014-08-04,79.46,79.46,78.66,79.22,12075293,PG
2014-08-05,78.99,79.74,78.98,79.41,7995884,PG
2014-08-06,79.4,81.3,79.27,81.09,12839049,PG
2014-08-07,81.02,81.18,80.01,80.14,7912807,PG
2014-08-08,80.05,81.03,80.04,80.95,6215609,PG
2014-08-11,81.23,81.87,81.03,81.48,8188008,PG
2014-08-12,81.5,81.86,81.21,81.42,6591201,PG
2014-08-13,81.64,81.795,81.11,81.48,5472167,PG
2014-08-14,81.59,82.04,81.435,81.95,5930709,PG
2014-08-15,82.23,82.23,81.18,81.78,7422986,PG
2014-08-18,81.99,82.85,81.81,82.44,8450531,PG
2014-08-19,82.35,82.87,82.12,82.69,6873612,PG
2014-08-20,82.46,82.94,82.46,82.81,4581835,PG
2014-08-21,82.8,83.47,82.69,83.28,7106490,PG
2014-08-22,83.16,83.66,83.14,83.39,6978890,PG
2014-08-25,83.74,83.82,83.31,83.54,5586758,PG
2014-08-26,83.61,83.83,83.33,83.38,5188357,PG
2014-08-27,83.43,83.6,83.1601,83.31,4248518,PG
