date,open,high,low,close,volume,Name
2017-01-24,89.77,90.5,89.431,90.11,638037,RL
2017-01-25,90.67,92.1,90.57,91.15,1375414,RL
2017-01-26,90.77,91.25,89.4905,90.01,860298,RL
2017-01-27,90.46,90.63,87.81,87.97,1088398,RL
2017-01-30,87.7,88.83,87.2801,88.44,939022,RL
2017-01-31,86.76,88.66,85.91,88.43,2011008,RL
2017-02-01,88.12,88.47,86.53,87.37,2174739,RL
2017-02-02,80.51,81.0,76.18,76.61,17508098,RL
2017-02-03,75.96,77.62,75.9,76.17,6439942,RL
2017-02-06,76.18,77.23,75.62,76.53,5378267,RL
2017-02-07,77.01,77.14,75.92,75.98,2082280,RL
2017-02-08,76.28,77.67,75.8,77.5,3074548,RL
2017-02-09,77.7,78.29,77.54,77.98,1604288,RL
2017-02-10,78.41,80.13,78.4,79.61,2330145,RL
2017-02-13,80.04,80.16,79.28,79.34,1648964,RL
2017-02-14,78.97,80.25,78.91,79.49,1848969,RL
2017-02-15,79.68,79.99,78.74,79.17,1761467,RL
2017-02-16,79.25,79.9,78.36,78.47,2069514,RL
2017-02-17,78.06,79.09,78.06,78.39,1802185,RL
2017-02-21,78.81,79.22,78.08,78.19,2495540,RL
2017-02-22,77.82,78.17,76.75,78.11,2068558,RL
2017-02-23,78.69,79.35,78.11,78.65,1476645,RL
2017-02-24,78.62,79.93,78.37,79.21,1075121,RL
2017-02-27,79.08,79.99,78.77,79.79,1019915,RL
2017-02-28,79.78,79.83,78.9,79.33,1821326,RL
2017-03-01,80.06,80.6,78.92,80.57,1550944,RL
2017-03-02,80.15,81.08,79.85,80.71,1757260,RL
2017-03-03,80.65,81.19,79.25,79.79,1227685,RL
2017-03-06,79.79,80.03,79.0,79.73,1130600,RL
2017-03-07,79.3,79.58,78.374,79.14,1437348,RL
2017-03-08,79.33,80.69,79.12,80.43,1323279,RL
2017-03-09,80.26,80.37,79.41,79.68,978682,RL
2017-03-10,79.81,80.7,79.57,80.3,778150,RL
2017-03-13,80.43,80.68,78.87,79.59,1052725,RL
2017-03-14,79.69,80.34,79.22,80.03,702378,RL
2017-03-15,79.99,81.5699,79.99,81.25,1041144,RL
2017-03-16,80.96,81.65,80.63,81.04,610224,RL
2017-03-17,81.25,81.34,79.96,80.7,1586419,RL
2017-03-20,80.71,80.71,79.21,79.46,1021806,RL
2017-03-21,79.76,79.87,77.47,78.23,1440073,RL
2017-03-22,77.92,78.38,77.3884,78.21,907722,RL
2017-03-23,79.57,79.96,78.72,79.22,1027909,RL
2017-03-24,79.17,80.18,78.92,79.74,1069422,RL
2017-03-27,78.93,80.52,78.785,80.42,878155,RL
2017-03-28,80.41,81.92,80.17,81.65,846342,RL
2017-03-29,80.88,83.26,80.88,82.97,1278051,RL
2017-03-30,82.75,83.58,81.685,81.9,1071755,RL
2017-03-31,82.02,82.28,81.27,81.62,990726,RL
2017-04-03,81.83,82.08,80.97,81.37,1475001,RL
2017-04-04,81.0,81.37,76.69,77.74,2182929,RL
2017-04-05,77.93,80.41,77.87,79.52,2002512,RL
2017-04-06,79.85,82.31,79.85,80.71,1536922,RL
2017-04-07,80.46,80.5,79.13,79.28,1421473,RL
2017-04-10,79.5,81.76,79.5,80.53,1126670,RL
2017-04-11,80.62,80.95,79.2,80.33,638940,RL
2017-04-12,80.35,80.685,79.86,80.18,732809,RL
2017-04-13,80.42,80.5,78.96,79.15,660524,RL
2017-04-17,79.21,80.05,78.9,80.0,505441,RL
2017-04-18,79.52,79.98,79.36,79.53,432272,RL
2017-04-19,79.85,80.5,79.26,80.0,1390231,RL
2017-04-20,79.3,80.32,79.095,79.72,1329936,RL
