date,open,high,low,close,volume,Name
2017-06-19,65.95,66.37,65.68,66.32,2846330,CCL
2017-06-20,66.32,66.44,65.59,65.7,2394471,CCL
2017-06-21,65.98,66.62,65.895,66.43,3518077,CCL
2017-06-22,66.12,67.3,65.66,65.69,6039076,CCL
2017-06-23,65.85,66.56,65.8,66.45,4000199,CCL
2017-06-26,66.52,67.0601,65.97,66.0,3372845,CCL
2017-06-27,65.9,66.07,65.02,65.05,3014714,CCL
2017-06-28,65.78,66.305,65.78,66.1,2577700,CCL
2017-06-29,66.03,66.1,65.0,65.15,2776335,CCL
2017-06-30,65.71,65.99,65.45,65.57,2599269,CCL
2017-07-03,65.65,66.34,65.24,65.25,1773373,CCL
2017-07-05,65.59,66.7099,65.53,66.54,2514062,CCL
2017-07-06,65.68,66.03,65.22,65.48,2946613,CCL
2017-07-07,65.77,66.48,65.63,65.83,3252235,CCL
2017-07-10,65.81,66.01,65.73,65.84,2104185,CCL
2017-07-11,65.5,65.82,65.07,65.75,2815664,CCL
2017-07-12,66.1,66.3,65.92,65.97,1820577,CCL
2017-07-13,65.98,66.4,65.9,66.17,2435943,CCL
2017-07-14,66.1,66.15,65.57,65.75,1950316,CCL
2017-07-17,66.06,67.185,65.74,67.02,2841590,CCL
2017-07-18,66.83,67.25,66.5,66.75,3059154,CCL
2017-07-19,66.89,67.1,66.6,66.77,2216295,CCL
2017-07-20,66.98,67.795,66.95,67.58,2441618,CCL
2017-07-21,67.21,67.56,66.94,67.0,2755769,CCL
2017-07-24,67.13,67.35,66.91,66.99,2208841,CCL
2017-07-25,67.62,67.8,67.08,67.15,2274410,CCL
2017-07-26,67.26,67.27,66.47,66.7,2779035,CCL
2017-07-27,67.35,67.4,65.91,66.34,3817702,CCL
2017-07-28,66.27,66.64,66.05,66.4,2034431,CCL
2017-07-31,66.95,67.53,66.63,66.78,3637310,CCL
2017-08-01,67.5,68.27,67.42,67.81,2701681,CCL
2017-08-02,67.91,68.0,67.06,67.5,3637392,CCL
2017-08-03,67.11,68.02,67.11,67.42,3225378,CCL
2017-08-04,67.5,68.27,67.42,67.81,2701681,CCL
2017-08-07,68.03,68.12,67.69,68.0,2126374,CCL
2017-08-08,68.05,68.87,67.93,68.03,3545430,CCL
2017-08-09,67.85,68.54,67.7,68.16,4229864,CCL
2017-08-10,68.001,68.06,67.34,67.38,3741076,CCL
2017-08-11,67.59,67.7,67.095,67.48,3320388,CCL
2017-08-14,68.25,68.48,67.96,68.03,2870125,CCL
2017-08-15,68.56,69.235,68.51,68.71,2871926,CCL
2017-08-16,68.9,69.155,68.52,68.87,2279573,CCL
2017-08-17,68.81,68.82,67.44,67.51,2748183,CCL
2017-08-18,67.59,67.905,67.2,67.46,2797224,CCL
2017-08-21,67.67,68.585,67.52,68.5,2442598,CCL
2017-08-22,68.38,68.69,67.95,68.29,2501011,CCL
2017-08-23,67.74,68.045,67.67,67.72,1888016,CCL
2017-08-24,68.14,68.425,67.905,68.18,1682596,CCL
2017-08-25,68.25,68.575,68.02,68.17,1730940,CCL
2017-08-28,68.17,68.615,68.17,68.55,1713866,CCL
2017-08-29,67.79,68.21,67.5,68.11,1978559,CCL
2017-08-30,68.17,68.665,68.17,68.54,1411753,CCL
2017-08-31,68.89,69.55,68.81,69.48,3059965,CCL
2017-09-01,69.82,69.89,69.03,69.13,1683213,CCL
2017-09-05,68.77,68.88,65.95,66.97,7022962,CCL
2017-09-06,66.41,67.37,66.25,66.96,3573733,CCL
2017-09-07,66.97,67.19,65.6,65.66,4908300,CCL
2017-09-08,65.75,66.05,65.07,65.57,6086931,CCL
2017-09-11,66.93,68.03,66.8,67.65,6671226,CCL
2017-09-12,67.82,68.18,67.63,68.18,2634985,CCL
2017-09-13,67.91,68.45,67.841,68.42,2302849,CCL
