date,open,high,low,close,volume,Name
2014-10-10,63.64,64.945,63.5,64.11,10563477,MDT
2014-10-13,63.9,64.03,63.01,63.06,8213970,MDT
2014-10-14,63.45,64.27,63.03,63.51,9107197,MDT
2014-10-15,62.37,63.03,59.83,62.25,28912881,MDT
2014-10-16,61.5,62.84,61.28,61.81,11991144,MDT
2014-10-17,62.59,62.59,61.38,61.99,18751811,MDT
2014-10-20,62.18,64.07,62.15,63.84,12465512,MDT
2014-10-21,64.08,65.35,63.98,64.98,14530662,MDT
2014-10-22,65.35,65.58,64.63,64.66,8403780,MDT
2014-10-23,65.09,65.88,65.06,65.61,6647340,MDT
2014-10-24,65.75,66.6,65.65,66.56,7883002,MDT
2014-10-27,66.42,66.7,65.51,66.26,6673132,MDT
2014-10-28,66.32,66.532,66.16,66.51,5708568,MDT
2014-10-29,68.7,69.01,68.28,68.7,11670718,MDT
2014-10-30,66.83,67.75,66.59,67.43,5566418,MDT
2014-10-31,68.21,68.411,67.89,68.16,8663433,MDT
2014-11-03,68.12,68.39,67.58,68.15,4436013,MDT
2014-11-04,68.11,68.29,67.39,67.93,5679892,MDT
2014-11-05,68.7,69.01,68.28,68.7,11671518,MDT
2014-11-06,68.86,69.1,68.48,68.74,7329513,MDT
2014-11-07,68.7,68.86,67.79,68.1,6054029,MDT
2014-11-10,68.12,68.75,67.69,68.71,5932872,MDT
2014-11-11,68.71,69.33,68.46,68.99,4544271,MDT
2014-11-12,68.55,68.9,68.25,68.5,4630509,MDT
2014-11-13,68.82,69.62,68.66,69.38,6920130,MDT
2014-11-14,69.46,69.49,68.8,68.95,5833696,MDT
2014-11-17,68.77,69.64,68.73,69.19,5325543,MDT
2014-11-18,69.39,72.74,68.83,72.47,12950256,MDT
2014-11-19,72.27,72.46,71.64,71.76,8109028,MDT
2014-11-20,71.39,72.09,70.9,72.08,6878081,MDT
2014-11-21,72.82,72.89,72.13,72.49,8974353,MDT
2014-11-24,72.6,72.95,72.31,72.93,6667138,MDT
2014-11-25,72.79,73.13,72.65,72.79,5620971,MDT
2014-11-26,72.82,73.55,72.76,73.48,5062731,MDT
2014-11-28,73.93,74.53,73.63,73.87,3074511,MDT
2014-12-01,73.41,74.165,72.94,73.87,5350010,MDT
2014-12-02,73.99,74.78,73.98,74.33,5500957,MDT
2014-12-03,74.21,75.04,74.14,74.84,7224565,MDT
2014-12-04,74.84,74.99,73.475,73.94,8257880,MDT
2014-12-05,73.88,75.1,73.71,75.04,9583512,MDT
2014-12-08,74.81,75.31,74.51,74.79,7343926,MDT
2014-12-09,73.71,74.78,73.62,74.72,5373368,MDT
2014-12-10,74.24,74.58,73.2,73.23,6506884,MDT
2014-12-11,73.67,74.28,73.55,73.77,6224034,MDT
2014-12-12,72.72,73.72,72.5,72.52,7569522,MDT
2014-12-15,73.42,73.51,71.97,71.99,6942692,MDT
2014-12-16,70.8,73.02,70.78,71.34,8380070,MDT
2014-12-17,71.75,72.7725,71.57,72.67,9054329,MDT
2014-12-18,73.73,74.68,73.4,74.63,7014837,MDT
2014-12-19,74.66,75.0,74.0,74.62,10460623,MDT
2014-12-22,74.65,75.64,74.58,75.57,10384034,MDT
2014-12-23,75.55,75.66,73.74,73.77,7335561,MDT
2014-12-24,73.88,74.45,73.42,74.08,3237695,MDT
2014-12-26,74.05,74.22,73.51,73.61,4206228,MDT
2014-12-29,73.38,73.93,73.19,73.69,4611412,MDT
2014-12-30,73.44,73.63,72.66,73.07,4990825,MDT
2014-12-31,73.28,73.75,72.11,72.2,4747242,MDT
2015-01-02,72.13,72.99,71.4101,71.88,6030518,MDT
2015-01-05,71.5,71.84,71.09,71.58,11258672,MDT
2015-01-06,72.0,72.47,70.87,71.22,12838806,MDT
2015-01-07,71.72,73.099,71.51,73.0,8104070,MDT
