date,open,high,low,close,volume,Name
2015-11-24,71.31,71.39,70.45,71.33,525312,CBOE
2015-11-25,71.59,72.0,71.32,71.83,271867,CBOE
2015-11-27,71.9,72.42,71.42,72.4,189914,CBOE
2015-11-30,72.4,72.53,71.495,72.21,638440,CBOE
2015-12-01,71.25,71.25,69.19,70.44,1343413,CBOE
2015-12-02,70.04,70.64,69.49,69.85,1002310,CBOE
2015-12-03,70.01,70.05,67.72,68.12,753395,CBOE
2015-12-04,68.11,69.895,68.11,69.47,495720,CBOE
2015-12-07,70.08,70.23,68.945,69.26,457721,CBOE
2015-12-08,67.61,67.92,65.841,66.24,1196153,CBOE
2015-12-09,66.86,66.86,64.21,64.26,1236311,CBOE
2015-12-10,64.48,64.86,63.65,64.51,520789,CBOE
2015-12-11,63.97,65.35,63.66,65.34,1235606,CBOE
2015-12-14,65.91,66.99,65.91,66.84,977313,CBOE
2015-12-15,67.37,67.85,67.02,67.39,1014729,CBOE
2015-12-16,67.66,67.79,65.42,66.01,841211,CBOE
2015-12-17,66.05,66.29,64.73,65.04,562906,CBOE
2015-12-18,65.03,65.51,64.41,64.52,1015908,CBOE
2015-12-21,64.71,65.79,64.53,65.21,331361,CBOE
2015-12-22,65.21,65.8,64.78,65.63,330264,CBOE
2015-12-23,65.78,65.92,64.56,64.7,389119,CBOE
2015-12-24,64.81,65.83,64.74,65.44,191229,CBOE
2015-12-28,65.29,65.8,65.0,65.44,503665,CBOE
2015-12-29,65.91,66.32,65.61,65.96,327221,CBOE
2015-12-30,65.96,66.6,65.66,65.68,310781,CBOE
2015-12-31,65.45,65.99,64.84,64.9,384911,CBOE
2016-01-04,64.55,64.68,63.36,63.99,848144,CBOE
2016-01-05,63.37,63.825,62.63,63.1,1049245,CBOE
2016-01-06,62.46,63.42,62.26,62.46,1434626,CBOE
2016-01-07,61.79,63.3,61.0001,62.86,881559,CBOE
2016-01-08,63.08,63.35,62.33,62.55,835211,CBOE
2016-01-11,62.66,63.51,62.58,63.25,729417,CBOE
2016-01-12,63.46,63.84,63.01,63.66,410516,CBOE
2016-01-13,63.71,63.8,62.46,62.71,854732,CBOE
2016-01-14,62.75,63.57,61.501,63.25,576358,CBOE
2016-01-15,62.09,63.93,62.06,63.82,926131,CBOE
2016-01-19,64.66,65.7,63.78,63.82,1244894,CBOE
2016-01-20,63.73,64.249,62.36,63.48,1101828,CBOE
2016-01-21,64.57,64.57,62.08,62.3,1035439,CBOE
2016-01-22,62.82,64.83,62.48,64.71,583438,CBOE
2016-01-25,64.83,65.0,63.21,63.35,519709,CBOE
2016-01-26,63.81,64.17,63.5,63.89,627943,CBOE
2016-01-27,63.69,64.89,63.67,64.28,591621,CBOE
2016-01-28,64.63,65.32,63.99,64.51,598413,CBOE
2016-01-29,64.67,66.86,64.67,66.62,732281,CBOE
2016-02-01,66.29,66.62,65.71,66.14,575891,CBOE
2016-02-02,65.79,66.37,65.53,65.67,613668,CBOE
2016-02-03,63.7,65.18,62.58,64.29,1029539,CBOE
2016-02-04,64.01,64.34,60.87,61.65,1121403,CBOE
2016-02-05,61.5,61.615,60.1,60.65,1048336,CBOE
2016-02-08,58.57,60.45,58.43,59.87,1041750,CBOE
2016-02-09,60.04,62.17,59.95,61.79,570007,CBOE
2016-02-10,62.43,62.74,61.53,61.88,697241,CBOE
2016-02-11,60.98,63.16,60.67,62.27,730394,CBOE
2016-02-12,63.14,63.61,62.24,62.37,500631,CBOE
2016-02-16,62.76,63.02,61.89,62.12,428516,CBOE
2016-02-17,62.34,62.56,61.565,61.8,767492,CBOE
2016-02-18,62.54,63.21,61.537,61.79,553163,CBOE
2016-02-19,61.68,63.19,61.27,62.74,466666,CBOE
2016-02-22,63.25,63.47,62.035,62.28,295714,CBOE
2016-02-23,62.65,65.29,62.38,63.07,864007,CBOE
