date,open,high,low,close,volume,Name
2014-10-23,66.88,67.22,66.39,66.77,320692,HRS
2014-10-24,66.68,67.37,66.275,67.33,318933,HRS
2014-10-27,67.42,68.05,66.52,67.99,807701,HRS
2014-10-28,68.4,68.99,67.64,68.35,762372,HRS
2014-10-29,70.76,70.9,70.15,70.72,466851,HRS
2014-10-30,71.29,71.53,70.32,70.51,442442,HRS
2014-10-31,69.9,70.05,69.4,69.6,660784,HRS
2014-11-03,69.7,70.15,69.55,70.11,550683,HRS
2014-11-04,70.03,70.77,69.93,70.47,546972,HRS
2014-11-05,70.76,70.9,70.15,70.72,466851,HRS
2014-11-06,70.9,71.04,70.52,70.66,528197,HRS
2014-11-07,70.51,71.075,70.32,70.8,504957,HRS
2014-11-10,70.6,71.43,70.32,71.16,551523,HRS
2014-11-11,71.05,71.92,71.05,71.33,487983,HRS
2014-11-12,70.93,71.37,70.695,71.04,448612,HRS
2014-11-13,71.29,71.53,70.32,70.51,442442,HRS
2014-11-14,70.61,70.73,70.22,70.62,356257,HRS
2014-11-17,70.27,70.51,69.76,70.38,512025,HRS
2014-11-18,69.91,71.34,69.89,70.82,660593,HRS
2014-11-19,70.82,71.01,70.24,70.88,393605,HRS
2014-11-20,70.65,71.78,70.58,71.49,484028,HRS
2014-11-21,71.97,72.06,71.71,71.95,550004,HRS
2014-11-24,71.79,72.0,70.45,71.05,887101,HRS
2014-11-25,70.98,72.1299,70.94,71.85,583678,HRS
2014-11-26,71.73,71.97,71.43,71.57,368918,HRS
2014-11-28,71.82,72.0,71.47,71.67,306367,HRS
2014-12-01,71.6,72.11,71.0,71.72,492711,HRS
2014-12-02,71.49,71.61,70.21,70.57,791911,HRS
2014-12-03,70.43,71.09,68.44,70.36,3528999,HRS
2014-12-04,70.59,70.95,70.08,70.73,1488814,HRS
2014-12-05,70.93,71.42,70.78,71.3,803979,HRS
2014-12-08,70.36,70.91,70.16,70.87,898031,HRS
2014-12-09,70.36,70.91,70.16,70.87,902291,HRS
2014-12-10,70.85,71.24,69.64,69.67,815787,HRS
2014-12-11,69.83,71.41,69.83,70.61,561781,HRS
2014-12-12,70.22,70.38,69.11,69.12,455918,HRS
2014-12-15,69.69,69.79,68.41,68.76,513163,HRS
2014-12-16,68.64,70.05,68.31,68.33,654515,HRS
2014-12-17,68.71,70.01,68.38,69.95,562667,HRS
2014-12-18,70.72,71.53,70.65,71.49,748113,HRS
2014-12-19,72.05,72.95,70.6,72.85,993272,HRS
2014-12-22,73.13,73.98,72.74,73.69,484236,HRS
2014-12-23,73.5,74.27,73.45,73.57,351540,HRS
2014-12-24,73.78,73.93,73.47,73.59,122747,HRS
2014-12-26,73.85,73.94,73.54,73.78,147467,HRS
2014-12-29,73.7,73.82,73.24,73.33,215620,HRS
2014-12-30,73.04,73.2,72.37,72.79,459702,HRS
2014-12-31,72.8,72.97,71.73,71.82,371055,HRS
2015-01-02,72.35,72.57,71.05,71.62,407550,HRS
2015-01-05,71.02,71.09,69.52,69.69,664789,HRS
2015-01-06,69.69,69.98,68.25,68.29,1023376,HRS
2015-01-07,68.55,68.84,67.86,68.47,724834,HRS
2015-01-08,69.12,70.56,69.11,70.04,641812,HRS
2015-01-09,70.09,70.29,69.5,69.94,354605,HRS
2015-01-12,69.85,69.85,68.6,68.88,316438,HRS
2015-01-13,69.36,69.91,67.79,68.43,464104,HRS
2015-01-14,67.95,68.47,67.38,68.42,476045,HRS
2015-01-15,68.91,69.125,67.25,67.31,658219,HRS
2015-01-16,67.07,67.72,66.57,67.64,624832,HRS
2015-01-20,67.82,68.15,67.16,67.63,453726,HRS
2015-01-21,67.6,68.42,67.38,68.22,584121,HRS
