date,open,high,low,close,volume,Name
2013-07-18,66.28,66.8,66.22,66.64,809561,K
2013-07-19,66.9,67.34,66.68,67.32,1445522,K
2013-07-22,67.21,67.984,67.06,67.46,1553562,K
2013-07-23,67.53,67.66,67.01,67.23,1154491,K
2013-07-24,67.25,67.365,66.69,66.87,796295,K
2013-07-25,66.75,67.17,66.61,66.97,1122379,K
2013-07-26,66.63,67.09,66.21,66.98,1057614,K
2013-07-29,66.75,67.27,66.51,66.89,1033430,K
2013-07-30,67.06,67.43,66.44,66.45,1707025,K
2013-07-31,66.64,66.83,66.12,66.24,2210049,K
2013-08-01,65.94,66.11,65.05,65.42,3972449,K
2013-08-02,65.54,65.555,64.26,65.23,2834273,K
2013-08-05,65.23,65.45,64.86,65.18,1384300,K
2013-08-06,65.24,65.9,64.98,65.8,2279755,K
2013-08-07,65.68,65.77,65.23,65.53,1864732,K
2013-08-08,65.68,65.865,65.43,65.66,1257544,K
2013-08-09,65.7,65.818,65.495,65.68,1496370,K
2013-08-12,65.6,65.79,65.47,65.73,1369249,K
2013-08-13,65.84,66.24,65.54,65.9,1755817,K
2013-08-14,65.94,65.95,65.42,65.42,2098357,K
2013-08-15,65.05,65.07,64.15,64.46,1994354,K
2013-08-16,64.1,64.255,62.835,62.95,3245922,K
2013-08-19,62.92,63.16,62.6943,62.8,1454706,K
2013-08-20,62.84,63.3,62.6,62.61,1971197,K
2013-08-21,62.68,62.68,61.92,62.04,1925614,K
2013-08-22,62.08,62.555,61.93,62.42,1383378,K
2013-08-23,62.63,62.87,62.46,62.73,1103344,K
2013-08-26,62.77,62.77,61.67,61.7,1500837,K
2013-08-27,61.33,61.958,61.24,61.63,1525839,K
2013-08-28,61.51,61.62,61.07,61.08,1583122,K
2013-08-29,60.76,60.96,60.28,60.59,1410284,K
2013-08-30,60.64,60.9,60.48,60.71,1246207,K
2013-09-03,61.24,61.36,60.4,60.75,1627876,K
2013-09-04,60.72,60.82,60.45,60.79,1507124,K
2013-09-05,60.66,60.81,60.33,60.42,1455563,K
2013-09-06,60.58,60.79,60.14,60.23,1294068,K
2013-09-09,60.4,60.5,60.07,60.26,1839401,K
2013-09-10,60.5,60.6199,59.3399,59.46,2622925,K
2013-09-11,59.48,60.19,59.47,60.08,2829888,K
2013-09-12,60.06,60.27,59.84,60.12,1426594,K
2013-09-13,60.29,60.69,60.12,60.64,1143960,K
2013-09-16,61.08,61.34,60.84,60.98,1309547,K
2013-09-17,60.45,60.67,60.11,60.64,2221519,K
2013-09-18,60.57,61.43,60.29,61.21,2243226,K
2013-09-19,61.17,61.27,60.52,61.08,2646908,K
2013-09-20,61.08,61.08,60.48,60.57,2196329,K
2013-09-23,60.39,60.56,60.02,60.24,1131023,K
2013-09-24,60.15,60.18,59.67,59.96,1543959,K
2013-09-25,59.98,60.16,59.81,59.88,1778824,K
2013-09-26,59.88,60.09,59.63,59.85,1675664,K
2013-09-27,59.7,59.725,58.59,59.02,2125025,K
2013-09-30,58.79,59.07,58.59,58.73,1764969,K
2013-10-01,58.52,58.81,58.34,58.75,2181138,K
2013-10-02,58.58,58.91,58.01,58.89,1721828,K
2013-10-03,58.78,59.18,58.56,58.89,1804926,K
2013-10-04,58.89,59.43,58.66,59.36,1348563,K
2013-10-07,59.03,59.78,59.02,59.52,1444937,K
2013-10-08,59.5,60.03,59.14,59.6,2683630,K
2013-10-09,59.76,59.9,58.99,59.61,2536620,K
2013-10-10,60.05,60.66,59.84,60.66,1075274,K
2013-10-11,60.67,60.79,60.37,60.76,931419,K
