date,open,high,low,close,volume,Name
2015-04-02,60.07,60.7,60.0,60.52,12697771,JPM
2015-04-06,59.92,60.75,59.65,60.47,12025243,JPM
2015-04-07,61.15,61.5,60.85,60.85,11505503,JPM
2015-04-08,61.06,61.56,60.94,61.05,11733950,JPM
2015-04-09,61.27,61.575,60.83,61.47,11728495,JPM
2015-04-10,61.35,61.78,61.2,61.7,9869670,JPM
2015-04-13,61.64,62.27,61.5,62.07,15468702,JPM
2015-04-14,62.96,63.61,62.74,63.04,33775406,JPM
2015-04-15,63.08,64.48,63.01,64.21,28732225,JPM
2015-04-16,64.08,64.27,63.66,63.81,16640454,JPM
2015-04-17,63.25,63.4,62.49,62.84,20221236,JPM
2015-04-20,63.22,63.52,63.14,63.24,12755309,JPM
2015-04-21,63.33,63.6,62.13,62.31,14985119,JPM
2015-04-22,62.65,63.15,62.03,62.94,14484658,JPM
2015-04-23,62.79,63.21,62.6,62.8,12851257,JPM
2015-04-24,62.63,62.84,62.34,62.6,9597525,JPM
2015-04-27,62.7,63.15,62.31,62.34,11146409,JPM
2015-04-28,62.49,62.78,61.77,62.76,12307828,JPM
2015-04-29,62.56,63.89,62.46,63.6,17601215,JPM
2015-04-30,63.58,63.88,62.92,63.26,16840865,JPM
2015-05-01,63.7,63.87,63.33,63.61,11640805,JPM
2015-05-04,63.68,64.87,63.64,64.72,14972462,JPM
2015-05-05,64.51,65.32,64.29,64.4,17692369,JPM
2015-05-06,64.53,65.07,63.42,63.92,18087852,JPM
2015-05-07,63.67,64.595,63.25,64.5,15039936,JPM
2015-05-08,64.97,65.65,64.6,65.49,16802611,JPM
2015-05-11,65.26,65.64,65.075,65.45,13799675,JPM
2015-05-12,65.31,65.54,64.76,65.36,12762234,JPM
2015-05-13,65.42,65.63,65.06,65.52,11874274,JPM
2015-05-14,65.83,66.18,65.71,66.05,11855518,JPM
2015-05-15,66.13,66.16,65.435,65.88,11152125,JPM
2015-05-18,65.8,66.54,65.8,66.42,10510893,JPM
2015-05-19,66.77,67.1899,66.57,67.01,14282994,JPM
2015-05-20,66.95,67.03,66.4,66.48,12446012,JPM
2015-05-21,66.14,66.68,66.01,66.65,12934474,JPM
2015-05-22,66.63,66.83,66.32,66.47,9296939,JPM
2015-05-26,66.2,66.29,65.31,65.73,15571327,JPM
2015-05-27,65.95,66.65,65.82,66.47,10963652,JPM
2015-05-28,66.36,66.4,65.74,66.2,11797444,JPM
2015-05-29,66.18,66.22,65.36,65.78,14310723,JPM
2015-06-01,65.99,66.66,65.97,66.08,11899261,JPM
2015-06-02,65.83,66.39,65.58,66.02,12784152,JPM
2015-06-03,66.43,67.13,66.27,66.7,12927263,JPM
2015-06-04,66.31,67.05,66.01,66.33,13863283,JPM
2015-06-05,67.37,67.84,67.01,67.42,20801141,JPM
2015-06-08,67.46,67.55,66.81,66.89,14558660,JPM
2015-06-09,66.95,67.27,66.47,67.18,13263493,JPM
2015-06-10,67.59,68.495,67.47,68.26,17478898,JPM
2015-06-11,68.36,68.68,68.15,68.52,13739872,JPM
2015-06-12,68.31,68.54,67.87,68.25,11804741,JPM
2015-06-15,67.58,68.21,67.3,67.99,14082323,JPM
2015-06-16,67.77,68.52,67.6201,68.37,11692849,JPM
2015-06-17,68.41,68.68,68.035,68.14,14521889,JPM
2015-06-18,68.35,68.82,67.9,68.78,16759603,JPM
2015-06-19,68.46,68.67,67.92,68.08,21606383,JPM
2015-06-22,68.87,69.29,68.75,68.96,14306669,JPM
2015-06-23,69.35,69.82,69.19,69.75,15736884,JPM
2015-06-24,69.51,69.77,68.91,69.02,16995033,JPM
2015-06-25,69.32,69.475,68.635,68.65,13314291,JPM
2015-06-26,68.94,69.29,68.765,68.95,14489159,JPM
2015-06-29,67.68,68.26,67.16,67.2,19934417,JPM
