date,open,high,low,close,volume,Name
2016-04-26,72.26,72.64,71.95,72.04,1606056,ED
2016-04-27,72.32,73.75,72.21,73.52,1727661,ED
2016-04-28,73.09,74.26,72.72,74.26,1695182,ED
2016-04-29,73.83,74.63,73.11,74.6,1998730,ED
2016-05-02,74.66,75.75,74.37,75.4,1687499,ED
2016-05-03,75.47,75.9,74.93,75.22,1574643,ED
2016-05-04,75.11,76.65,75.05,76.23,1609075,ED
2016-05-05,75.95,76.76,75.11,75.58,2006130,ED
2016-05-06,75.42,75.43,72.86,74.16,3679664,ED
2016-05-09,74.3,74.82,73.76,74.35,1908160,ED
2016-05-10,73.26,74.75,73.16,73.81,4320796,ED
2016-05-11,73.7,74.8,73.37,74.43,9233607,ED
2016-05-12,74.5,75.22,73.79,74.96,3060835,ED
2016-05-13,74.92,75.12,74.37,74.63,1900253,ED
2016-05-16,73.77,74.02,73.05,74.01,1887826,ED
2016-05-17,73.79,73.895,71.84,72.28,2798001,ED
2016-05-18,71.99,72.6,70.8299,71.14,3047239,ED
2016-05-19,71.09,71.86,70.31,71.83,2109576,ED
2016-05-20,72.07,72.23,71.37,72.16,2172427,ED
2016-05-23,72.34,72.4,71.63,71.7,1600658,ED
2016-05-24,71.75,72.3,71.54,72.14,1526811,ED
2016-05-25,71.97,72.0501,71.4,71.79,1740271,ED
2016-05-26,71.87,72.83,71.86,72.73,1144443,ED
2016-05-27,72.93,73.1,72.305,72.74,1131661,ED
2016-05-31,72.46,73.4,72.31,73.26,2849549,ED
2016-06-01,73.29,73.68,73.1,73.65,1736850,ED
2016-06-02,73.56,73.739,72.94,73.64,1691366,ED
2016-06-03,74.22,75.7261,74.22,75.35,2244853,ED
2016-06-06,75.16,75.55,74.59,75.04,1879768,ED
2016-06-07,75.07,75.41,74.47,74.65,1690021,ED
2016-06-08,74.65,75.47,74.55,75.4,1215789,ED
2016-06-09,75.41,76.67,75.41,76.54,1585868,ED
2016-06-10,76.58,77.286,76.48,77.14,2902549,ED
2016-06-13,77.14,77.54,76.79,77.22,2285523,ED
2016-06-14,77.19,78.25,76.78,78.25,2396587,ED
2016-06-15,78.25,78.3999,76.98,77.31,2117745,ED
2016-06-16,77.39,78.33,77.32,77.95,2442329,ED
2016-06-17,77.86,78.08,76.97,77.84,3858048,ED
2016-06-20,77.95,77.975,76.37,77.16,2107619,ED
2016-06-21,77.37,77.53,76.84,77.17,1364649,ED
2016-06-22,77.26,77.41,76.91,77.16,1281530,ED
2016-06-23,77.11,77.11,76.3,76.86,1574012,ED
2016-06-24,76.82,78.87,76.53,78.41,4230797,ED
2016-06-27,78.47,80.0799,78.24,79.73,3557263,ED
2016-06-28,79.55,79.58,78.31,79.2,2513962,ED
2016-06-29,79.22,79.66,78.56,79.07,1882752,ED
2016-06-30,79.18,80.4433,78.91,80.44,2222111,ED
2016-07-01,80.81,80.98,79.44,80.51,1573844,ED
2016-07-05,80.72,81.88,80.51,81.67,2148333,ED
2016-07-06,81.22,81.6399,80.53,81.55,1783748,ED
2016-07-07,81.27,81.35,79.72,79.99,2367230,ED
2016-07-08,79.75,80.42,79.05,80.38,2334590,ED
2016-07-11,79.93,80.48,79.0914,80.2,2440492,ED
2016-07-12,79.66,79.86,78.73,78.77,2407942,ED
2016-07-13,79.15,79.56,78.8,79.42,2069616,ED
2016-07-14,78.78,79.26,78.62,79.12,1660982,ED
2016-07-15,79.14,79.52,78.6,79.15,1753842,ED
2016-07-18,79.44,79.68,78.8726,79.06,1578080,ED
2016-07-19,79.09,79.33,78.67,79.11,999277,ED
2016-07-20,79.11,79.27,78.47,78.91,1576185,ED
2016-07-21,78.91,79.89,78.34,79.89,1928880,ED
2016-07-22,79.79,81.265,79.79,81.18,1866473,ED
2016-07-25,81.16,81.27,80.62,81.19,1290049,ED
2016-07-26,81.2,81.2,80.04,80.45,1255018,ED
2016-07-27,80.25,80.32,78.31,79.43,2809517,ED
2016-07-28,79.43,80.06,79.12,79.88,922531,ED
2016-07-29,79.78,80.85,79.551,80.08,2338524,ED
2016-08-01,79.71,80.61,79.68,80.46,1364123,ED
2016-08-02,80.19,80.41,79.64,80.12,1121573,ED
2016-08-03,80.04,80.189,78.55,78.9,1589581,ED
2016-08-04,79.03,79.4,78.53,78.79,1360837,ED
2016-08-05,78.45,78.64,77.655,77.75,1965606,ED
2016-08-08,77.83,78.37,77.43,77.65,1363929,ED
2016-08-09,77.77,78.32,77.395,78.09,1429139,ED
2016-08-10,78.32,78.49,77.98,78.24,1376497,ED
2016-08-11,78.09,78.42,77.85,78.39,1427653,ED
2016-08-12,78.73,79.02,78.42,78.8,1819506,ED
2016-08-15,78.0,78.27,76.09,76.24,3167671,ED
2016-08-16,76.06,76.11,75.08,75.08,2199304,ED
2016-08-17,75.0,76.45,74.09,76.38,2404873,ED
2016-08-18,76.17,77.51,76.17,77.38,2718602,ED
2016-08-19,77.04,77.08,75.93,76.5,1860560,ED
2016-08-22,76.77,77.14,76.47,76.75,931087,ED
2016-08-23,76.69,77.19,76.46,76.46,815235,ED
2016-08-24,76.23,76.5,75.63,76.32,1291532,ED
2016-08-25,76.4,76.89,76.13,76.45,1221947,ED
2016-08-26,76.5,76.93,74.695,74.77,1126803,ED
2016-08-29,75.11,75.66,74.87,75.25,1857386,ED
2016-08-30,75.07,75.57,74.56,74.6,1218573,ED
2016-08-31,74.68,75.28,74.31,75.25,2252033,ED
2016-09-01,75.15,75.25,74.71,74.88,1023607,ED
2016-09-02,74.89,75.9,74.655,75.55,1625926,ED
2016-09-06,75.58,76.45,75.56,76.28,1160819,ED
2016-09-07,76.2,76.29,75.67,76.01,1171301,ED
2016-09-08,75.81,76.27,75.46,75.87,1484794,ED
2016-09-09,74.88,75.24,72.93,72.95,3302935,ED
2016-09-12,73.0,74.64,73.0,74.45,2496710,ED
2016-09-13,74.48,74.49,73.1,73.23,1658454,ED
2016-09-14,73.95,74.64,73.61,74.13,2025385,ED
2016-09-15,74.16,74.72,73.79,74.56,1410793,ED
2016-09-16,74.41,75.37,74.2,75.31,2897845,ED
2016-09-19,75.3,76.45,75.3,76.4,1755159,ED
2016-09-20,76.63,76.83,76.36,76.54,2458376,ED
2016-09-21,76.46,78.09,76.36,78.06,2023471,ED
2016-09-22,78.36,79.0,78.251,78.85,1928025,ED
2016-09-23,78.6,79.02,78.25,78.68,1239138,ED
2016-09-26,78.71,78.985,78.31,78.66,1526091,ED
2016-09-27,79.15,79.54,77.725,77.85,1679931,ED
2016-09-28,77.92,78.04,76.78,77.17,1719324,ED
2016-09-29,76.91,76.9647,75.98,76.53,1639664,ED
2016-09-30,76.79,77.11,74.79,75.3,2978930,ED
2016-10-03,75.15,75.21,73.91,74.24,1937322,ED
2016-10-04,74.12,74.12,72.39,72.77,2553591,ED
2016-10-05,72.82,73.405,72.14,72.5,2341940,ED
2016-10-06,72.25,72.83,71.7786,72.33,2003435,ED
2016-10-07,72.8,73.56,72.03,72.03,2096558,ED
2016-10-10,71.99,72.52,71.6942,72.2,1340282,ED
2016-10-11,71.91,72.33,71.345,71.66,2069891,ED
2016-10-12,71.76,72.3,71.67,72.07,1675881,ED
2016-10-13,72.23,73.6,72.095,72.94,1583434,ED
2016-10-14,72.65,73.38,72.16,72.49,1288225,ED
2016-10-17,72.73,73.12,72.67,73.0,1164519,ED
2016-10-18,73.42,73.68,72.39,73.24,1670279,ED
2016-10-19,73.26,73.79,72.9,73.44,1486944,ED
2016-10-20,73.53,74.25,73.34,73.62,989415,ED
2016-10-21,73.22,73.55,72.93,73.17,1054103,ED
2016-10-24,73.61,73.72,72.72,73.17,1268405,ED
2016-10-25,73.12,73.73,72.95,73.65,1273483,ED
2016-10-26,73.57,74.0,73.28,73.88,965606,ED
2016-10-27,73.57,73.92,73.01,73.47,1256326,ED
2016-10-28,73.61,74.25,73.51,73.99,1108933,ED
2016-10-31,74.22,76.025,74.06,75.55,2506876,ED
2016-11-01,75.48,75.48,73.89,74.05,1635261,ED
2016-11-02,74.03,74.14,72.96,73.82,1870246,ED
2016-11-03,73.62,74.275,73.25,73.87,1516961,ED
2016-11-04,75.27,75.41,73.61,73.75,1841669,ED
2016-11-07,73.94,74.55,72.88,74.54,1728676,ED
2016-11-08,74.72,75.62,74.61,75.33,1361367,ED
2016-11-09,72.95,73.41,72.15,72.26,2983324,ED
2016-11-10,72.05,72.05,68.99,70.69,3992900,ED
2016-11-11,70.69,71.6202,70.27,70.49,2107000,ED
2016-11-14,69.35,69.82,68.76,69.55,2446426,ED
2016-11-15,69.92,71.03,69.91,70.57,2560901,ED
2016-11-16,70.83,71.0,69.4,69.84,1722579,ED
2016-11-17,69.61,70.41,69.58,70.04,1152652,ED
2016-11-18,69.99,70.33,69.26,69.53,1777205,ED
2016-11-21,69.76,70.15,69.45,70.1,1612822,ED
2016-11-22,70.23,70.57,69.64,70.32,1396335,ED
2016-11-23,69.78,70.37,69.42,69.55,1394097,ED
2016-11-25,69.9,70.9,69.75,70.66,930220,ED
2016-11-28,70.78,72.73,70.78,72.65,2065795,ED
2016-11-29,72.43,73.22,72.37,72.65,1988281,ED
2016-11-30,71.67,71.78,69.75,69.77,3847094,ED
2016-12-01,69.31,69.79,69.11,69.47,1959305,ED
2016-12-02,70.09,70.55,69.28,69.69,1551097,ED
2016-12-05,69.31,69.76,68.85,69.72,2048418,ED
2016-12-06,69.97,69.99,69.055,69.15,1446236,ED
2016-12-07,69.38,70.42,69.38,70.41,1416912,ED
2016-12-08,69.89,70.705,69.33,70.58,1269410,ED
2016-12-09,70.66,71.52,70.4,71.44,1775788,ED
2016-12-12,71.37,72.99,71.27,72.82,1788626,ED
2016-12-13,72.87,73.53,72.77,73.28,2068325,ED
2016-12-14,73.44,73.91,71.05,71.21,2129367,ED
2016-12-15,71.15,71.85,70.75,71.75,1658016,ED
2016-12-16,71.79,73.365,71.79,72.68,3048401,ED
2016-12-19,73.03,73.46,72.55,73.04,1151888,ED
2016-12-20,73.02,73.87,72.76,73.44,1626506,ED
2016-12-21,73.44,73.86,73.1,73.12,730097,ED
2016-12-22,73.11,73.64,72.8,73.5,1187922,ED
2016-12-23,73.65,73.82,73.29,73.63,482671,ED
2016-12-27,73.51,73.93,73.26,73.75,724438,ED
2016-12-28,73.72,73.72,72.94,73.07,873442,ED
2016-12-29,73.16,74.14,73.15,74.07,1111407,ED
2016-12-30,74.08,74.3,73.41,73.68,1138952,ED
2017-01-03,73.72,73.74,72.74,73.63,1699630,ED
2017-01-04,73.72,74.2,73.3,73.56,1259634,ED
2017-01-05,73.54,73.99,72.97,73.72,1802903,ED
2017-01-06,73.29,74.02,73.17,73.94,914550,ED
2017-01-09,74.1,74.1,72.71,72.76,1479541,ED
2017-01-10,72.63,72.82,72.14,72.64,1124794,ED
2017-01-11,72.63,73.17,72.41,73.03,1288780,ED
2017-01-12,73.01,73.74,72.5,73.62,1493053,ED
2017-01-13,73.44,73.65,73.035,73.6,1179908,ED
2017-01-17,73.89,74.64,73.67,74.6,1601855,ED
2017-01-18,74.28,74.83,74.12,74.43,1455509,ED
2017-01-19,73.95,74.15,73.26,73.49,1395526,ED
2017-01-20,73.41,73.8,72.79,73.08,2034753,ED
2017-01-23,73.27,73.53,72.7,72.96,1527122,ED
2017-01-24,72.82,73.11,72.54,72.79,1544060,ED
2017-01-25,72.52,72.77,72.13,72.74,1990876,ED
2017-01-26,72.51,73.52,72.51,73.02,1451321,ED
2017-01-27,73.29,73.51,72.92,73.12,1488282,ED
2017-01-30,73.34,73.5639,72.81,73.26,1595132,ED
2017-01-31,73.44,74.55,73.34,74.35,2990993,ED
2017-02-01,73.82,74.02,73.0503,73.33,1766300,ED
2017-02-02,73.47,74.5,73.17,74.47,1488112,ED
2017-02-03,74.5,74.7,73.94,74.2,2302110,ED
2017-02-06,74.55,74.74,74.05,74.3,1758295,ED
2017-02-07,74.31,74.6,74.165,74.51,831919,ED
2017-02-08,74.62,75.31,74.62,75.25,1121570,ED
2017-02-09,75.13,75.44,74.26,74.39,1801921,ED
2017-02-10,74.29,74.96,74.18,74.75,1321745,ED
2017-02-13,74.29,74.48,73.64,74.35,1695229,ED
2017-02-14,74.14,74.3,73.3939,73.69,1254320,ED
2017-02-15,73.21,73.76,72.94,73.7,1616697,ED
2017-02-16,73.68,74.49,73.53,74.29,2953033,ED
2017-02-17,74.08,74.08,72.63,73.5,2768835,ED
2017-02-21,73.5,74.68,73.22,74.52,1854693,ED
2017-02-22,74.52,75.09,74.2,75.01,2410802,ED
2017-02-23,75.29,75.99,75.07,75.91,1437973,ED
2017-02-24,76.25,76.76,76.07,76.61,1609673,ED
2017-02-27,76.61,76.71,76.19,76.47,1239032,ED
2017-02-28,76.29,77.24,76.263,77.04,1727453,ED
2017-03-01,75.91,76.91,75.59,76.18,1780827,ED
2017-03-02,75.97,77.5,75.79,77.19,2164750,ED
2017-03-03,77.31,77.31,76.19,76.67,1526816,ED
2017-03-06,76.67,77.02,76.44,76.64,1328468,ED
2017-03-07,76.49,76.86,76.39,76.64,1088239,ED
2017-03-08,76.06,76.09,75.42,75.51,1202061,ED
2017-03-09,75.64,76.0,75.11,75.13,1776885,ED
2017-03-10,75.52,76.02,75.38,75.98,1145103,ED
2017-03-13,75.98,76.28,75.79,76.28,1414078,ED
2017-03-14,76.24,76.57,76.03,76.42,1203100,ED
2017-03-15,76.67,78.11,76.49,77.64,1547168,ED
2017-03-16,77.34,77.62,76.19,76.32,1892944,ED
2017-03-17,76.53,77.09,76.4,76.68,2989075,ED
2017-03-20,76.89,77.05,75.9406,76.09,1060910,ED
2017-03-21,76.1,77.57,76.05,77.34,1603010,ED
2017-03-22,77.65,78.355,77.51,78.11,2040289,ED
2017-03-23,78.0,78.6801,77.655,77.89,1270856,ED
2017-03-24,77.89,78.66,77.76,78.41,1130247,ED
2017-03-27,78.52,78.98,78.14,78.55,1783756,ED
2017-03-28,78.33,78.63,78.106,78.53,1241424,ED
2017-03-29,78.27,78.48,77.75,78.18,1260838,ED
2017-03-30,77.99,78.0,77.44,77.74,827069,ED
2017-03-31,77.62,78.08,77.29,77.66,1300374,ED
2017-04-03,77.75,77.83,77.14,77.83,2192057,ED
2017-04-04,77.7,78.28,77.5,77.96,1130156,ED
2017-04-05,77.86,78.605,77.59,78.53,1291287,ED
2017-04-06,78.37,78.4999,77.98,78.33,1011169,ED
2017-04-07,78.69,78.7601,77.8,77.82,1988464,ED
2017-04-10,77.87,78.15,77.54,78.01,932937,ED
2017-04-11,77.87,78.09,77.31,77.9,1733055,ED
2017-04-12,77.63,78.59,77.44,78.58,2095645,ED
2017-04-13,78.48,78.82,77.95,78.53,1578790,ED
2017-04-17,78.61,78.87,78.47,78.87,1307294,ED
2017-04-18,78.89,79.29,78.6582,79.09,1549325,ED
2017-04-19,78.89,79.07,78.57,78.78,1700804,ED
2017-04-20,78.54,78.54,77.8,78.28,1836553,ED
2017-04-21,78.24,79.27,78.22,79.09,2137338,ED
2017-04-24,79.14,79.5,78.57,79.4,1744623,ED
2017-04-25,79.0,79.479,78.87,79.4,1146037,ED
2017-04-26,79.32,79.71,79.09,79.14,1099029,ED
2017-04-27,79.17,80.095,79.021,79.58,1495313,ED
2017-04-28,79.39,79.58,78.98,79.28,2890281,ED
2017-05-01,79.3,79.45,78.77,78.85,1284325,ED
2017-05-02,79.03,79.33,78.77,79.26,1386680,ED
2017-05-03,79.25,79.35,78.71,78.76,1496544,ED
2017-05-04,78.46,79.09,78.42,78.88,1598440,ED
2017-05-05,79.43,80.21,79.0094,79.81,1650299,ED
2017-05-08,79.28,79.78,79.08,79.39,1168672,ED
2017-05-09,79.28,79.37,78.69,78.81,1472413,ED
2017-05-10,78.95,79.36,78.79,79.04,1490008,ED
2017-05-11,79.0,79.475,78.72,79.46,1337795,ED
2017-05-12,79.66,80.08,79.51,79.9,1282900,ED
2017-05-15,79.36,79.69,79.07,79.61,1507408,ED
2017-05-16,79.64,79.73,79.13,79.14,1288565,ED
2017-05-17,79.39,79.87,78.96,79.36,1748109,ED
2017-05-18,79.46,80.09,79.03,79.92,1613547,ED
2017-05-19,80.0,80.38,79.53,80.37,1337871,ED
2017-05-22,80.1,81.17,80.1,80.95,1366259,ED
2017-05-23,81.0,81.62,80.92,81.31,1788807,ED
2017-05-24,81.28,81.61,81.18,81.45,1632568,ED
2017-05-25,81.58,82.16,81.3136,82.04,1341753,ED
2017-05-26,82.1,82.4001,81.85,82.1,1123820,ED
2017-05-30,82.04,82.39,81.87,82.2,1173721,ED
2017-05-31,82.31,83.2531,82.22,82.79,1924635,ED
2017-06-01,82.77,83.45,82.49,83.43,1467028,ED
2017-06-02,83.89,83.99,83.26,83.53,919630,ED
2017-06-05,83.39,83.49,83.02,83.05,856078,ED
2017-06-06,83.25,83.33,82.71,82.9,1173723,ED
2017-06-07,83.14,83.95,82.86,83.76,1599823,ED
2017-06-08,83.69,83.7199,82.48,83.04,1617282,ED
2017-06-09,82.7,83.35,82.64,83.25,1412705,ED
2017-06-12,83.25,83.74,82.63,83.3,1546106,ED
2017-06-13,82.84,83.08,82.51,82.88,1687990,ED
2017-06-14,83.56,83.98,83.24,83.59,1312916,ED
2017-06-15,83.75,84.26,83.07,84.26,1907837,ED
2017-06-16,84.5,85.04,84.35,84.85,2975698,ED
2017-06-19,84.72,84.76,84.3,84.75,1687216,ED
2017-06-20,84.8,85.13,84.72,84.96,1283003,ED
2017-06-21,85.04,85.13,84.35,84.65,1135044,ED
