date,open,high,low,close,volume,name
2017-01-31,52.06,52.4,51.5103,52.31,6603950.0,LUV
2017-02-01,52.55,53.27,52.44,52.73,4953408.0,LUV
2017-02-02,52.27,53.31,52.18,52.86,4563728.0,LUV
2017-02-03,53.0,53.58,52.6,52.88,3631613.0,LUV
2017-02-06,53.17,53.375,52.9,53.07,3334991.0,LUV
2017-02-07,53.35,53.88,52.91,53.04,5230979.0,LUV
2017-02-08,53.2,53.49,52.36,52.92,4076765.0,LUV
2017-02-09,53.01,54.67,52.9,54.52,7692173.0,LUV
2017-02-10,54.77,54.87,54.37,54.71,3194420.0,LUV
2017-02-13,54.84,56.31,54.84,55.73,5412782.0,LUV
2017-02-14,55.73,55.74,54.92,55.31,4945071.0,LUV
2017-02-15,56.91,58.06,55.8,57.29,9908466.0,LUV
2017-02-16,57.4,57.4,56.06,56.34,5617944.0,LUV
2017-02-17,56.12,57.35,55.58,57.32,6077210.0,LUV
2017-02-21,57.6,57.99,57.08,57.86,4290578.0,LUV
2017-02-22,57.79,58.0,57.14,57.91,4782067.0,LUV
2017-02-23,58.08,58.55,57.115,57.26,4664723.0,LUV
2017-02-24,56.92,58.56,56.37,58.54,5513352.0,LUV
2017-02-27,58.34,58.48,57.57,58.43,6309455.0,LUV
2017-02-28,58.4,58.57,57.695,57.8,5733881.0,LUV
2017-03-01,58.47,59.68,58.43,58.88,5382908.0,LUV
2017-03-02,58.46,58.73,57.53,57.57,4658729.0,LUV
2017-03-03,57.7,59.0,57.6,58.86,5137340.0,LUV
2017-03-06,58.51,58.6,57.16,57.56,5899543.0,LUV
2017-03-07,57.41,57.41,56.6886,56.83,5757275.0,LUV
2017-03-08,56.91,57.03,56.43,56.68,6219846.0,LUV
2017-03-09,56.73,57.38,56.28,56.36,7228219.0,LUV
2017-03-10,54.68,55.99,54.41,55.88,12504892.0,LUV
2017-03-13,55.72,56.18,54.46,54.49,9720352.0,LUV
2017-03-14,54.11,54.14,52.72,52.88,9223072.0,LUV
2017-03-15,51.97,54.62,51.82,54.29,9513649.0,LUV
2017-03-16,54.6,54.61,53.77,54.15,4933726.0,LUV
2017-03-17,54.14,54.21,53.16,53.18,6400275.0,LUV
2017-03-20,53.51,53.75,52.94,53.45,4754722.0,LUV
2017-03-21,53.66,53.66,51.8,51.88,6374873.0,LUV
2017-03-22,51.64,52.53,51.11,52.46,5817427.0,LUV
