date,open,high,low,close,volume,name
2015-03-27,59.27,59.845,58.95,59.39,1389162.0,BWA
2015-03-30,60.01,61.32,59.93,61.1,1295756.0,BWA
2015-03-31,60.7,61.22,60.455,60.48,1237619.0,BWA
2015-04-01,60.52,60.75,59.5,60.09,1812379.0,BWA
2015-04-02,60.26,61.25,60.0,61.09,1013511.0,BWA
2015-04-06,60.86,62.7,60.61,62.08,2513282.0,BWA
2015-04-07,61.9,62.0,60.87,60.99,1132684.0,BWA
2015-04-08,61.09,61.6,60.83,61.57,1041646.0,BWA
2015-04-09,61.4,61.92,61.26,61.71,701944.0,BWA
2015-04-10,61.75,61.79,60.905,61.31,984330.0,BWA
2015-04-13,61.25,61.49,60.428,60.51,693564.0,BWA
2015-04-14,60.59,60.87,60.18,60.54,929924.0,BWA
2015-04-15,60.74,61.04,60.32,60.74,1099662.0,BWA
2015-04-16,60.62,61.18,60.427,60.89,760337.0,BWA
2015-04-17,60.25,60.82,59.608,60.72,1831671.0,BWA
2015-04-20,61.12,61.62,60.85,61.15,871703.0,BWA
2015-04-21,61.25,61.84,60.71,60.95,779737.0,BWA
2015-04-22,60.99,61.09,60.38,60.99,863579.0,BWA
2015-04-23,60.62,61.14,60.23,60.69,1391113.0,BWA
2015-04-24,60.93,61.03,60.25,60.79,886838.0,BWA
2015-04-27,60.89,61.37,60.54,61.23,1191388.0,BWA
2015-04-28,61.31,61.32,60.54,61.07,1197849.0,BWA
2015-04-29,61.07,61.6,60.29,60.92,1594145.0,BWA
2015-04-30,57.36,59.59,57.18,59.2,4208884.0,BWA
2015-05-01,59.62,59.7,58.83,59.5,2256070.0,BWA
2015-05-04,59.51,60.55,59.51,60.52,2675029.0,BWA
2015-05-05,60.52,61.66,60.236,60.53,1908881.0,BWA
2015-05-06,60.75,60.95,60.23,60.62,1609329.0,BWA
2015-05-07,60.57,60.98,60.45,60.54,1022688.0,BWA
2015-05-08,61.0,61.5,60.95,61.27,1058388.0,BWA
2015-05-11,61.37,61.77,60.7,60.73,1149157.0,BWA
2015-05-12,60.64,61.22,60.27,60.94,1176057.0,BWA
2015-05-13,61.08,61.5,60.66,61.28,1055592.0,BWA
2015-05-14,61.5,61.75,61.26,61.66,937559.0,BWA
2015-05-15,61.6,61.845,61.3,61.82,723558.0,BWA
2015-05-18,61.64,61.935,61.46,61.69,1213143.0,BWA
2015-05-19,61.71,61.93,60.82,60.99,1075258.0,BWA
2015-05-20,61.26,61.41,60.53,60.79,900461.0,BWA
2015-05-21,60.64,61.69,60.64,61.55,794516.0,BWA
2015-05-22,61.42,61.52,60.9,61.1,510725.0,BWA
2015-05-26,60.71,60.89,60.18,60.41,913590.0,BWA
2015-05-27,60.5,60.88,60.4,60.79,691254.0,BWA
2015-05-28,60.53,60.725,59.85,60.38,1228824.0,BWA
2015-05-29,60.3,60.56,59.67,60.15,1647831.0,BWA
2015-06-01,60.33,61.09,59.9699,60.86,1332064.0,BWA
2015-06-02,60.55,61.52,60.38,61.19,1125007.0,BWA
2015-06-03,61.24,62.32,60.76,61.62,1529682.0,BWA
2015-06-04,61.11,61.29,60.3,60.53,1659087.0,BWA
2015-06-05,60.29,60.5,59.85,60.06,1570220.0,BWA
2015-06-08,60.0,60.63,59.88,59.89,1077879.0,BWA
2015-06-09,59.95,60.24,59.39,59.99,864504.0,BWA
2015-06-10,60.49,61.09,60.15,60.96,1230473.0,BWA
2015-06-11,60.99,61.41,60.69,60.8,962874.0,BWA
2015-06-12,60.38,60.69,60.22,60.5,943603.0,BWA
2015-06-15,59.87,60.32,59.55,60.05,1077841.0,BWA
2015-06-16,60.09,60.38,59.82,60.19,677265.0,BWA
2015-06-17,60.21,60.66,60.0,60.5,1294547.0,BWA
2015-06-18,60.62,61.11,60.34,60.91,780088.0,BWA
2015-06-19,60.59,60.785,59.88,60.37,2530418.0,BWA
2015-06-22,60.84,61.08,60.53,60.78,980147.0,BWA
2015-06-23,60.85,61.042,60.18,60.42,1290207.0,BWA
2015-06-24,60.3,60.426,59.47,59.73,2278912.0,BWA
2015-06-25,59.88,60.4,59.37,59.44,1604359.0,BWA
2015-06-26,59.68,59.77,59.02,59.49,1426772.0,BWA
2015-06-29,58.71,58.87,57.19,57.46,2259077.0,BWA
2015-06-30,57.97,57.97,56.67,56.84,2368815.0,BWA
2015-07-01,57.49,57.66,57.0001,57.42,1749295.0,BWA
2015-07-02,57.49,57.71,57.28,57.65,1556861.0,BWA
2015-07-06,56.89,57.45,56.53,56.8,1970250.0,BWA
2015-07-07,56.8,56.83,55.35,56.62,1396335.0,BWA
2015-07-08,55.44,55.59,53.335,53.46,3025638.0,BWA
2015-07-09,54.14,54.73,53.07,53.28,3520647.0,BWA
2015-07-10,54.4,54.4,53.58,53.63,2542638.0,BWA
2015-07-13,54.44,54.91,53.63,54.79,3018961.0,BWA
2015-07-14,54.57,54.71,54.085,54.55,1840033.0,BWA
2015-07-15,54.47,54.59,53.72,53.83,1249737.0,BWA
2015-07-16,52.88,53.47,51.72,51.8,3952020.0,BWA
2015-07-17,51.88,52.75,51.21,52.22,3084836.0,BWA
2015-07-20,52.32,52.47,51.6,52.04,1935208.0,BWA
2015-07-21,52.06,52.56,51.9,52.3,1612237.0,BWA
2015-07-22,52.1,52.3,51.4,51.55,1539190.0,BWA
2015-07-23,51.78,52.55,51.63,51.71,2291085.0,BWA
2015-07-24,52.48,52.48,50.77,50.86,1745266.0,BWA
2015-07-27,50.46,50.8,50.03,50.38,1582215.0,BWA
2015-07-28,50.63,51.63,50.22,51.4,1761320.0,BWA
2015-07-29,51.47,52.47,51.43,52.43,2454381.0,BWA
2015-07-30,47.75,49.98,46.5,49.85,7329924.0,BWA
2015-07-31,49.95,50.51,49.21,49.71,3452726.0,BWA
2015-08-03,49.76,49.84,48.61,48.98,2029148.0,BWA
2015-08-04,48.94,49.43,48.35,48.44,1824858.0,BWA
2015-08-05,48.79,49.0,47.62,47.76,2662942.0,BWA
2015-08-06,47.81,48.31,47.31,47.68,3265945.0,BWA
2015-08-07,47.84,48.59,47.54,47.86,1580262.0,BWA
2015-08-10,48.4,48.7,47.98,48.39,2334636.0,BWA
2015-08-11,47.48,47.48,46.24,46.6,2419696.0,BWA
2015-08-12,45.8,46.97,45.09,46.78,3528258.0,BWA
2015-08-13,46.97,47.04,46.14,46.38,2500052.0,BWA
2015-08-14,46.39,46.55,46.13,46.37,2015636.0,BWA
2015-08-17,46.29,46.79,46.05,46.79,1187788.0,BWA
2015-08-18,47.45,47.65,46.89,47.15,2354586.0,BWA
2015-08-19,47.0,47.69,46.26,46.49,2578969.0,BWA
2015-08-20,45.99,46.2,45.28,45.3,3230673.0,BWA
2015-08-21,44.84,45.19,44.0675,44.22,3721901.0,BWA
2015-08-24,41.77,44.67,41.74,43.37,4659747.0,BWA
2015-08-25,44.98,45.38,43.12,43.14,3544026.0,BWA
2015-08-26,44.39,44.45,42.94,44.06,2063703.0,BWA
2015-08-27,44.36,44.95,43.41,44.22,3088723.0,BWA
2015-08-28,43.5,44.33,43.38,44.31,2695488.0,BWA
2015-08-31,44.02,44.44,43.59,43.64,2389924.0,BWA
2015-09-01,42.78,43.2,42.29,42.47,3059983.0,BWA
2015-09-02,42.95,43.31,42.4,42.92,2041854.0,BWA
2015-09-03,42.92,43.662,42.55,42.96,1700693.0,BWA
2015-09-04,42.12,42.71,42.08,42.56,2462486.0,BWA
2015-09-08,43.46,44.0,43.3,43.93,1941697.0,BWA
2015-09-09,44.5,45.17,43.85,43.98,3292067.0,BWA
2015-09-10,43.79,43.91,43.31,43.74,2052839.0,BWA
2015-09-11,43.12,43.26,42.45,43.17,1950134.0,BWA
2015-09-14,43.17,43.32,42.77,43.1,1273104.0,BWA
2015-09-15,43.22,43.64,43.01,43.5,1064155.0,BWA
2015-09-16,43.57,44.725,43.48,44.63,1599161.0,BWA
2015-09-17,44.46,45.28,44.23,44.4,1715981.0,BWA
2015-09-18,43.79,43.8399,42.82,42.95,2653969.0,BWA
2015-09-21,41.73,42.81,40.9,42.61,5129029.0,BWA
2015-09-22,41.15,41.38,38.95,39.37,8470554.0,BWA
2015-09-23,39.37,39.72,38.61,38.98,3855677.0,BWA
2015-09-24,38.15,39.07,37.33,38.89,4483412.0,BWA
2015-09-25,39.37,40.06,39.14,40.0,3871277.0,BWA
2015-09-28,39.64,39.98,39.28,39.82,3969964.0,BWA
2015-09-29,40.0,40.47,39.41,40.42,3832345.0,BWA
2015-09-30,41.2,42.16,41.0,41.59,3039801.0,BWA
2015-10-01,41.78,42.31,40.75,41.73,2648085.0,BWA
2015-10-02,40.97,42.28,40.96,42.24,1929188.0,BWA
2015-10-05,42.42,43.39,42.42,43.21,1685781.0,BWA
2015-10-06,43.15,43.66,42.89,43.5,1828939.0,BWA
2015-10-07,43.8,45.05,43.78,44.8,2917209.0,BWA
2015-10-08,44.51,45.08,44.33,44.94,2102402.0,BWA
2015-10-09,45.24,45.85,45.115,45.19,2644787.0,BWA
2015-10-12,45.17,45.4,44.55,44.84,1519001.0,BWA
2015-10-13,44.58,44.58,43.465,43.49,2190213.0,BWA
2015-10-14,43.51,43.51,42.63,43.39,2462000.0,BWA
2015-10-15,44.22,44.22,43.12,44.02,1138557.0,BWA
2015-10-16,44.05,44.05,43.19,43.64,1858470.0,BWA
