date,open,high,low,close,volume,name
2016-05-16,64.3,64.93,63.656,64.76,4811028.0,MO
2016-05-17,64.45,64.49,63.5,63.88,6949454.0,MO
2016-05-18,63.71,63.74,62.65,62.99,6277094.0,MO
2016-05-19,62.88,63.38,62.57,63.35,4379774.0,MO
2016-05-20,63.59,63.7,62.76,62.96,4815445.0,MO
2016-05-23,62.99,63.35,62.81,63.24,3709788.0,MO
2016-05-24,63.59,64.122,63.51,63.79,5209705.0,MO
2016-05-25,63.79,64.15,63.64,63.92,4265913.0,MO
2016-05-26,63.85,64.09,63.6515,64.0,3732653.0,MO
2016-05-27,64.06,64.27,63.6701,63.96,3255749.0,MO
2016-05-31,64.12,64.29,63.24,63.64,6922562.0,MO
2016-06-01,63.68,64.5,63.66,64.35,5993478.0,MO
2016-06-02,64.26,64.36,63.92,64.31,3673047.0,MO
2016-06-03,64.5,65.5,64.39,65.3,6829496.0,MO
2016-06-06,65.46,65.65,64.88,65.2,4813414.0,MO
2016-06-07,65.22,65.44,64.965,65.1,4177240.0,MO
2016-06-08,65.02,65.68,64.87,65.62,5437662.0,MO
2016-06-09,65.5,66.0,65.25,65.86,4638060.0,MO
2016-06-10,65.56,66.19,65.52,66.13,5208230.0,MO
2016-06-13,65.5,65.9,64.81,64.84,7761099.0,MO
2016-06-14,64.97,65.39,64.52,65.3,7870386.0,MO
2016-06-15,65.43,65.715,64.835,65.33,5361508.0,MO
2016-06-16,65.33,66.0,65.06,65.95,5778330.0,MO
2016-06-17,65.85,65.93,64.94,65.4,7311746.0,MO
2016-06-20,65.77,66.18,65.5688,65.88,5787250.0,MO
2016-06-21,66.29,66.75,66.16,66.18,4710437.0,MO
2016-06-22,66.36,66.6,66.09,66.15,4919448.0,MO
2016-06-23,66.49,66.57,65.96,66.31,5041975.0,MO
2016-06-24,65.14,68.0,65.07,67.02,16923882.0,MO
2016-06-27,67.07,67.98,66.95,67.93,11198743.0,MO
2016-06-28,67.69,67.92,66.9712,67.91,8631639.0,MO
2016-06-29,68.24,68.42,67.52,67.83,7191133.0,MO
2016-06-30,67.9,69.26,67.6,68.96,9858625.0,MO
2016-07-01,69.28,69.63,68.86,69.02,7087399.0,MO
2016-07-05,69.12,70.145,69.0,69.61,7905342.0,MO
2016-07-06,69.57,70.0,69.2,69.72,6665550.0,MO
2016-07-07,69.9,69.95,69.25,69.3,5330894.0,MO
2016-07-08,69.44,69.89,68.8901,69.83,5339546.0,MO
2016-07-11,69.9,70.0599,69.13,69.87,5101639.0,MO
2016-07-12,69.65,69.86,68.84,68.87,7752917.0,MO
2016-07-13,68.9,69.32,68.88,69.08,5661282.0,MO
2016-07-14,68.88,69.31,68.7,68.92,5170481.0,MO
2016-07-15,69.17,69.48,68.95,69.41,5714120.0,MO
2016-07-18,69.31,69.4201,68.82,69.17,4569994.0,MO
2016-07-19,68.81,69.23,68.45,69.22,4725431.0,MO
2016-07-20,69.24,69.36,68.86,69.01,4272271.0,MO
2016-07-21,68.95,69.0,68.25,68.73,5321680.0,MO
2016-07-22,68.94,69.03,68.71,68.86,5772938.0,MO
2016-07-25,68.78,68.94,68.44,68.8,3916722.0,MO
2016-07-26,68.79,68.92,67.61,67.93,7358717.0,MO
2016-07-27,68.64,68.64,66.12,66.75,11250225.0,MO
2016-07-28,66.81,67.25,66.31,67.11,5816398.0,MO
2016-07-29,67.2,68.05,66.81,67.7,6147685.0,MO
2016-08-01,67.66,68.0,67.23,67.65,5038150.0,MO
2016-08-02,67.88,68.0,67.23,67.34,3974426.0,MO
2016-08-03,67.26,67.3,66.06,66.37,5662857.0,MO
2016-08-04,66.55,66.97,66.36,66.62,3512780.0,MO
2016-08-05,66.64,66.89,66.26,66.53,4695193.0,MO
2016-08-08,66.32,66.65,65.7,66.49,4947264.0,MO
2016-08-09,66.55,66.92,66.17,66.62,3305216.0,MO
2016-08-10,66.67,67.08,66.635,66.84,3161353.0,MO
2016-08-11,67.06,67.21,66.72,66.74,4341025.0,MO
2016-08-12,66.95,67.13,66.675,66.74,4174772.0,MO
2016-08-15,66.67,66.69,66.25,66.26,4072505.0,MO
2016-08-16,66.08,66.498,66.01,66.26,4876691.0,MO
2016-08-17,66.42,66.68,65.88,66.46,4736672.0,MO
2016-08-18,66.46,66.57,66.1075,66.31,4432566.0,MO
2016-08-19,66.4,66.57,65.93,66.33,3274822.0,MO
2016-08-22,66.39,66.47,66.09,66.34,2963093.0,MO
2016-08-23,66.58,66.71,66.38,66.46,3072812.0,MO
2016-08-24,66.28,66.37,65.81,66.16,5184586.0,MO
2016-08-25,66.25,66.31,65.7,65.92,4749082.0,MO
2016-08-26,65.97,66.58,65.72,65.83,5136264.0,MO
2016-08-29,65.83,66.135,65.72,66.1,3616771.0,MO
2016-08-30,66.12,66.24,65.76,65.88,3865648.0,MO
2016-08-31,65.71,66.13,65.7,66.09,4882007.0,MO
2016-09-01,65.91,66.34,65.73,66.32,4515076.0,MO
2016-09-02,66.61,67.23,66.45,66.88,4351990.0,MO
2016-09-06,66.89,67.32,66.745,67.2,4722733.0,MO
2016-09-07,67.12,67.31,66.5,66.72,4253542.0,MO
2016-09-08,66.84,67.08,66.17,66.4,4721221.0,MO
2016-09-09,66.06,66.085,63.56,63.56,10546408.0,MO
2016-09-12,63.52,64.81,63.51,64.67,8601886.0,MO
2016-09-13,64.21,64.48,63.47,63.55,6437725.0,MO
2016-09-14,63.58,63.77,62.821,63.12,6725403.0,MO
2016-09-15,62.92,63.38,62.59,63.25,5798530.0,MO
2016-09-16,63.02,63.07,62.46,62.8,7103268.0,MO
2016-09-19,62.82,63.0,62.6,62.72,3543051.0,MO
2016-09-20,62.8,63.215,62.7,62.97,4137479.0,MO
2016-09-21,62.83,63.63,62.6,63.5,4967061.0,MO
2016-09-22,63.75,64.32,63.71,64.12,4586691.0,MO
2016-09-23,64.37,64.39,63.71,63.87,4428499.0,MO
2016-09-26,63.83,63.88,62.98,63.03,4793927.0,MO
2016-09-27,63.28,63.43,62.79,63.32,4486983.0,MO
2016-09-28,63.52,63.9,63.36,63.77,7021004.0,MO
2016-09-29,63.52,63.59,62.81,62.82,5211490.0,MO
2016-09-30,63.09,63.55,62.895,63.23,6599878.0,MO
2016-10-03,63.04,63.18,62.57,62.85,5113625.0,MO
2016-10-04,62.7,62.8,61.51,61.78,7866093.0,MO
2016-10-05,61.58,61.76,60.82,61.22,10026403.0,MO
2016-10-06,61.0,61.8,60.85,61.78,6217044.0,MO
2016-10-07,62.08,62.33,61.51,61.92,6315259.0,MO
2016-10-10,62.18,62.42,61.65,61.75,5284133.0,MO
2016-10-11,62.52,62.55,61.6,61.99,7260995.0,MO
2016-10-12,62.2,62.745,61.86,62.54,5035595.0,MO
2016-10-13,62.46,62.985,62.15,62.69,4911812.0,MO
2016-10-14,62.66,62.73,62.29,62.44,4716586.0,MO
2016-10-17,62.44,62.8,62.34,62.43,4040810.0,MO
2016-10-18,62.78,63.1,62.54,62.66,3622539.0,MO
2016-10-19,62.26,62.3,61.44,61.91,6373984.0,MO
2016-10-20,61.85,62.04,61.61,61.85,5131354.0,MO
2016-10-21,63.81,64.34,63.36,63.7,15060307.0,MO
2016-10-24,63.87,65.3,63.79,64.95,10831585.0,MO
2016-10-25,65.04,65.1,64.5744,64.71,5101489.0,MO
2016-10-26,64.56,64.7399,64.23,64.52,4700575.0,MO
2016-10-27,64.06,65.34,64.03,64.43,5680718.0,MO
2016-10-28,64.86,66.1,64.78,65.88,9130937.0,MO
2016-10-31,65.87,66.22,65.66,66.12,6012283.0,MO
2016-11-01,66.19,66.25,65.4,65.48,6161058.0,MO
2016-11-02,65.28,65.81,65.11,65.12,4758146.0,MO
2016-11-03,65.09,65.3116,64.39,65.07,7963216.0,MO
2016-11-04,64.88,65.17,64.31,64.38,5908653.0,MO
2016-11-07,64.6,65.395,64.6,65.27,7389201.0,MO
2016-11-08,65.29,66.2,65.185,65.84,6377049.0,MO
2016-11-09,64.14,64.34,62.63,64.04,11233160.0,MO
2016-11-10,63.32,63.42,60.93,61.72,15240536.0,MO
2016-11-11,61.94,62.255,61.6,61.76,7437645.0,MO
2016-11-14,61.39,61.78,61.0263,61.19,8980085.0,MO
2016-11-15,61.02,61.82,61.02,61.81,8604604.0,MO
2016-11-16,61.79,62.71,61.74,62.66,7641546.0,MO
2016-11-17,62.66,62.97,62.46,62.81,6550530.0,MO
2016-11-18,62.75,63.28,62.35,62.77,6904990.0,MO
2016-11-21,62.83,63.73,62.5,63.69,6933656.0,MO
2016-11-22,64.0,64.4,63.8,64.21,6731341.0,MO
2016-11-23,63.99,64.09,63.62,64.02,4800011.0,MO
2016-11-25,64.26,64.565,64.171,64.48,3459396.0,MO
2016-11-28,64.47,65.13,64.34,64.83,5887651.0,MO
2016-11-29,64.72,65.3583,64.66,65.18,7004381.0,MO
2016-11-30,64.73,65.39,63.87,63.93,9381700.0,MO
2016-12-01,63.51,63.6,62.4,62.89,8675113.0,MO
2016-12-02,62.96,64.02,62.96,63.99,7634987.0,MO
2016-12-05,63.92,64.22,63.42,63.53,8448761.0,MO
2016-12-06,63.4,64.32,63.25,64.3,6749175.0,MO
2016-12-07,64.49,65.484,64.31,65.41,8147481.0,MO
2016-12-08,65.03,65.63,64.68,65.36,6694966.0,MO
2016-12-09,65.48,66.57,65.41,66.27,7464496.0,MO
2016-12-12,66.3,66.78,66.1956,66.49,5590277.0,MO
2016-12-13,66.5,67.159,66.46,66.69,6968012.0,MO
2016-12-14,66.86,67.19,65.83,65.94,6359156.0,MO
2016-12-15,65.69,66.38,65.55,66.26,6465189.0,MO
2016-12-16,66.25,67.235,65.82,67.04,9694191.0,MO
2016-12-19,67.37,67.86,67.21,67.76,6987587.0,MO
2016-12-20,66.91,67.34,66.33,67.34,6976536.0,MO
2016-12-21,67.47,67.89,67.24,67.27,4643367.0,MO
2016-12-22,67.1,67.74,67.08,67.68,4858794.0,MO
2016-12-23,67.74,67.8,67.51,67.72,3226438.0,MO
2016-12-27,67.8,68.0,67.605,67.82,3346382.0,MO
2016-12-28,67.57,67.75,67.39,67.51,5333297.0,MO
2016-12-29,67.27,68.0,67.12,67.85,3662775.0,MO
2016-12-30,67.97,68.03,67.5,67.62,5369193.0,MO
2017-01-03,67.74,68.04,67.25,67.63,5799537.0,MO
2017-01-04,68.17,68.79,67.76,67.85,7552957.0,MO
2017-01-05,67.97,68.27,67.49,67.93,8173433.0,MO
2017-01-06,67.94,68.32,67.7789,68.23,4925919.0,MO
2017-01-09,68.23,68.3293,67.86,67.95,4815853.0,MO
2017-01-10,68.14,68.17,67.55,67.72,5226839.0,MO
2017-01-11,67.78,68.075,67.54,67.65,5618686.0,MO
2017-01-12,67.47,67.69,67.28,67.51,5006974.0,MO
2017-01-13,67.48,67.69,67.28,67.58,4073116.0,MO
2017-01-17,67.82,68.52,67.54,68.48,9012470.0,MO
2017-01-18,68.56,69.2025,68.55,69.16,8063446.0,MO
2017-01-19,69.14,69.6,69.01,69.55,7853618.0,MO
2017-01-20,69.66,70.11,69.65,70.01,10188176.0,MO
