date,open,high,low,close,volume,name
2014-10-16,94.27,96.165,93.76,95.12,744758.0,WAT
2014-10-17,95.78,97.09,95.45,96.98,789275.0,WAT
2014-10-20,96.63,97.92,96.33,97.54,888694.0,WAT
2014-10-21,100.294,107.49,100.294,107.17,2242871.0,WAT
2014-10-22,107.66,108.04,104.39,104.46,1026499.0,WAT
2014-10-23,105.53,108.02,105.39,107.34,627781.0,WAT
2014-10-24,107.27,108.71,107.226,108.21,654601.0,WAT
2014-10-27,108.21,108.74,107.28,108.16,509245.0,WAT
2014-10-28,108.65,110.0,108.43,110.0,501874.0,WAT
2014-10-29,110.0,110.3825,108.79,109.87,791390.0,WAT
2014-10-30,109.84,110.86,109.17,110.6,420658.0,WAT
2014-10-31,112.17,112.4,110.44,110.8,676804.0,WAT
2014-11-03,111.0,111.95,111.0,111.68,392046.0,WAT
2014-11-04,111.54,111.97,111.0,111.91,370772.0,WAT
2014-11-05,112.78,112.79,111.3,111.79,392358.0,WAT
2014-11-06,112.02,113.21,111.94,112.88,514491.0,WAT
2014-11-07,112.93,113.005,110.7,111.05,745160.0,WAT
2014-11-10,111.32,112.51,111.05,112.51,304084.0,WAT
2014-11-11,112.33,112.715,111.91,112.33,179227.0,WAT
2014-11-12,111.68,113.73,111.5275,113.5,484705.0,WAT
2014-11-13,113.5,114.32,113.26,113.72,324729.0,WAT
2014-11-14,113.93,113.93,112.11,112.48,339757.0,WAT
2014-11-17,112.34,112.63,111.88,112.45,259953.0,WAT
2014-11-18,112.37,114.31,112.12,114.09,496182.0,WAT
2014-11-19,113.79,114.58,113.35,114.35,605183.0,WAT
2014-11-20,114.15,116.68,114.13,115.93,970259.0,WAT
2014-11-21,117.71,117.71,115.7,115.84,608984.0,WAT
2014-11-24,116.01,116.64,115.7039,116.47,630943.0,WAT
2014-11-25,116.58,116.62,115.58,115.81,397844.0,WAT
2014-11-26,116.1,116.35,115.21,115.87,194001.0,WAT
2014-11-28,116.08,117.11,115.74,115.9,179945.0,WAT
2014-12-01,115.45,116.26,115.12,115.9,485368.0,WAT
2014-12-02,116.08,117.22,115.64,116.8,341681.0,WAT
2014-12-03,116.28,117.3,115.62,116.98,284907.0,WAT
2014-12-04,116.83,117.57,116.41,116.49,465041.0,WAT
2014-12-05,116.02,116.66,114.31,115.45,620374.0,WAT
2014-12-08,115.6,116.26,115.0,115.35,339181.0,WAT
2014-12-09,114.43,116.08,114.3,115.55,346704.0,WAT
2014-12-10,115.13,115.18,112.28,112.44,703797.0,WAT
2014-12-11,112.8,114.11,112.54,113.36,406995.0,WAT
2014-12-12,112.11,113.38,111.52,111.56,420707.0,WAT
2014-12-15,112.06,112.61,110.85,111.75,507248.0,WAT
2014-12-16,111.74,113.67,111.11,111.24,506452.0,WAT
2014-12-17,111.48,113.92,111.0,113.35,521625.0,WAT
2014-12-18,114.47,114.49,113.12,114.26,604373.0,WAT
2014-12-19,114.36,115.41,113.6,115.09,789393.0,WAT
2014-12-22,115.15,116.2,114.29,115.49,300274.0,WAT
2014-12-23,115.77,115.77,113.73,114.33,339104.0,WAT
2014-12-24,114.58,115.14,114.33,114.54,103971.0,WAT
2014-12-26,114.69,115.17,113.76,114.35,218012.0,WAT
2014-12-29,114.19,114.79,113.72,114.43,240496.0,WAT
2014-12-30,114.43,115.27,113.75,113.77,243041.0,WAT
2014-12-31,114.24,114.91,112.6,112.72,195111.0,WAT
2015-01-02,113.57,114.92,113.23,113.88,493482.0,WAT
2015-01-05,113.62,114.3,112.91,113.02,341676.0,WAT
2015-01-06,112.95,113.81,111.77,112.53,396926.0,WAT
2015-01-07,113.47,115.98,113.11,115.93,438964.0,WAT
2015-01-08,117.11,118.4,116.49,118.09,491290.0,WAT
2015-01-09,118.14,118.64,116.29,116.52,439647.0,WAT
2015-01-12,116.82,117.52,115.42,116.46,405200.0,WAT
2015-01-13,117.52,118.03,115.4,116.02,414289.0,WAT
2015-01-14,114.68,115.18,113.74,114.4,316439.0,WAT
2015-01-15,114.82,114.97,112.77,112.79,272576.0,WAT
2015-01-16,112.34,113.95,112.3,113.46,495729.0,WAT
2015-01-20,114.06,114.48,112.45,113.96,384142.0,WAT
2015-01-21,113.54,114.52,113.1,114.27,265183.0,WAT
2015-01-22,114.58,116.03,113.43,115.91,428450.0,WAT
2015-01-23,115.91,116.48,114.44,114.45,562072.0,WAT
2015-01-26,114.11,116.22,113.445,116.11,721636.0,WAT
2015-01-27,116.51,122.8,116.51,119.35,1231409.0,WAT
2015-01-28,119.43,120.28,118.73,118.95,596719.0,WAT
2015-01-29,118.8,120.72,117.84,120.62,466959.0,WAT
2015-01-30,119.84,121.125,118.6,119.05,582165.0,WAT
2015-02-02,119.0,119.47,117.16,119.06,467246.0,WAT
2015-02-03,119.79,119.79,118.32,119.48,389915.0,WAT
2015-02-04,118.67,120.1,118.19,119.13,301479.0,WAT
2015-02-05,119.65,121.48,119.62,120.1,316070.0,WAT
2015-02-06,119.84,119.91,118.54,119.06,496191.0,WAT
2015-02-09,118.69,118.92,117.29,117.74,446445.0,WAT
2015-02-10,118.69,118.96,117.86,118.68,353104.0,WAT
2015-02-11,118.4,119.48,117.93,118.75,435728.0,WAT
2015-02-12,119.01,119.54,118.52,119.15,274085.0,WAT
2015-02-13,119.36,120.16,118.54,119.86,388227.0,WAT
2015-02-17,119.5,120.18,118.53,119.99,288305.0,WAT
2015-02-18,119.88,120.87,119.29,120.01,252699.0,WAT
2015-02-19,119.66,119.95,119.09,119.49,252541.0,WAT
2015-02-20,119.33,121.2,118.46,121.04,280771.0,WAT
2015-02-23,121.04,122.25,120.27,121.62,301146.0,WAT
2015-02-24,121.43,121.75,120.25,120.56,313713.0,WAT
2015-02-25,120.7,121.43,120.5,120.73,230238.0,WAT
2015-02-26,120.78,121.39,119.91,120.93,172076.0,WAT
2015-02-27,120.52,120.69,119.55,120.38,381839.0,WAT
