date,open,high,low,close,volume,name
2015-07-08,177.28,178.6,176.9,178.34,1201668.0,SPG
2015-07-09,179.16,179.92,177.47,178.12,1364396.0,SPG
2015-07-10,179.19,180.39,178.31,178.84,1044360.0,SPG
2015-07-13,180.04,181.38,178.28,179.31,1022692.0,SPG
2015-07-14,179.53,180.54,178.3801,179.99,856552.0,SPG
2015-07-15,179.66,181.63,178.47,181.41,1234608.0,SPG
2015-07-16,182.22,183.9,181.94,183.43,1141100.0,SPG
2015-07-17,182.82,183.38,182.05,183.06,1020543.0,SPG
2015-07-20,183.28,183.45,181.69,182.93,666032.0,SPG
2015-07-21,183.03,183.32,181.62,181.76,889664.0,SPG
2015-07-22,181.99,183.1,181.66,182.38,1143351.0,SPG
2015-07-23,182.23,182.4,179.35,181.38,1143793.0,SPG
2015-07-24,183.51,200.23,182.07,184.65,1299356.0,SPG
2015-07-27,184.76,186.94,184.57,185.77,1591176.0,SPG
2015-07-28,186.33,187.46,185.4,186.36,1133528.0,SPG
2015-07-29,186.49,187.06,185.27,186.47,890892.0,SPG
2015-07-30,185.79,187.0,184.62,186.14,647057.0,SPG
2015-07-31,188.085,189.05,186.64,187.22,1467068.0,SPG
2015-08-03,187.15,188.72,186.78,188.39,771704.0,SPG
2015-08-04,188.61,190.47,187.77,188.55,1283712.0,SPG
2015-08-05,189.21,189.8,188.1,188.7,1377345.0,SPG
2015-08-06,188.49,190.29,186.96,189.9,1390530.0,SPG
2015-08-07,189.98,192.21,188.44,191.69,1002300.0,SPG
2015-08-10,192.75,193.2,188.41,189.16,1619113.0,SPG
2015-08-11,189.16,192.31,188.63,191.55,1362526.0,SPG
2015-08-12,191.17,192.17,189.79,192.02,1132757.0,SPG
2015-08-13,189.07,192.03,188.69,190.75,792355.0,SPG
2015-08-14,190.69,192.83,189.32,191.68,683791.0,SPG
2015-08-17,191.82,193.68,190.5,193.54,868350.0,SPG
2015-08-18,193.1,195.17,192.775,194.78,1215869.0,SPG
2015-08-19,193.64,194.35,192.07,193.19,928013.0,SPG
2015-08-20,192.39,193.86,191.0,192.21,1337675.0,SPG
2015-08-21,192.24,193.54,189.95,189.97,1993838.0,SPG
2015-08-24,183.77,188.65,181.4,182.07,2744784.0,SPG
2015-08-25,191.69,191.69,176.88,177.09,2181269.0,SPG
2015-08-26,180.0,182.49,177.91,181.97,1988065.0,SPG
2015-08-27,183.49,186.92,181.45,185.73,1467894.0,SPG
2015-08-28,185.27,185.39,182.0,184.32,1447860.0,SPG
2015-08-31,184.17,186.21,179.01,179.32,3230489.0,SPG
2015-09-01,176.64,177.9099,173.09,175.01,1821774.0,SPG
2015-09-02,177.14,178.58,175.58,177.13,1113565.0,SPG
2015-09-03,177.78,179.15,177.07,177.92,1126613.0,SPG
2015-09-04,175.91,176.98,173.79,174.92,1162619.0,SPG
2015-09-08,177.18,178.1,175.74,177.54,1276811.0,SPG
2015-09-09,178.87,179.03,174.24,174.6,960391.0,SPG
2015-09-10,174.45,176.63,174.12,175.06,1011720.0,SPG
2015-09-11,174.9,179.19,174.14,179.14,1213290.0,SPG
2015-09-14,179.53,180.41,177.87,178.94,979189.0,SPG
2015-09-15,179.21,181.77,177.44,181.08,974689.0,SPG
2015-09-16,180.9,184.01,180.77,183.42,952287.0,SPG
2015-09-17,183.32,188.3,181.97,184.88,1289941.0,SPG
2015-09-18,182.69,187.22,182.23,184.0,2761025.0,SPG
2015-09-21,184.29,186.1399,184.09,185.79,1000409.0,SPG
2015-09-22,184.42,185.41,182.69,183.24,1128331.0,SPG
2015-09-23,183.0,184.8899,182.3,183.5,945925.0,SPG
2015-09-24,183.22,184.67,179.74,181.23,1574520.0,SPG
2015-09-25,182.83,184.68,181.2,182.79,1057421.0,SPG
2015-09-28,182.17,182.35,178.74,180.16,1000562.0,SPG
2015-09-29,180.54,183.725,180.1701,182.43,1595924.0,SPG
2015-09-30,183.63,184.25,181.75,183.72,1431863.0,SPG
