date,open,high,low,close,volume,name
2013-08-02,53.17,53.17,52.57,52.995,715118.0,HSIC
2013-08-05,53.09,53.28,52.31,52.62,1431004.0,HSIC
2013-08-06,52.7,52.9,51.735,52.505,1041262.0,HSIC
2013-08-07,52.5,52.645,52.04,52.485,554218.0,HSIC
2013-08-08,52.5,53.1,52.4,52.93,860994.0,HSIC
2013-08-09,52.73,53.165,52.6722,53.02,623884.0,HSIC
2013-08-12,53.025,53.3,52.8,53.25,671540.0,HSIC
2013-08-13,53.475,53.875,52.8175,53.58,751156.0,HSIC
2013-08-14,53.5,53.64,52.768,52.905,927390.0,HSIC
2013-08-15,52.32,52.615,51.575,51.85,766994.0,HSIC
2013-08-16,51.79,52.025,51.515,51.6,744172.0,HSIC
2013-08-19,51.615,52.12,51.245,51.69,656024.0,HSIC
2013-08-20,51.75,52.175,51.625,51.95,740766.0,HSIC
2013-08-21,51.595,52.095,51.53,51.735,833278.0,HSIC
2013-08-22,51.83,52.115,51.5975,51.92,444242.0,HSIC
2013-08-23,51.93,52.111,51.46,51.64,925204.0,HSIC
2013-08-26,51.575,52.15,51.575,51.735,618320.0,HSIC
2013-08-27,51.36,51.48,50.825,50.88,459822.0,HSIC
2013-08-28,50.98,51.305,50.785,51.015,538924.0,HSIC
2013-08-29,50.835,51.43,50.67,50.975,468860.0,HSIC
2013-08-30,51.11,51.295,50.395,50.525,775456.0,HSIC
2013-09-03,51.08,51.945,50.32,50.885,1643040.0,HSIC
2013-09-04,50.895,51.25,50.715,51.1775,1603278.0,HSIC
2013-09-05,51.135,51.49,50.715,51.29,616984.0,HSIC
2013-09-06,51.575,51.64,50.6,51.25,697104.0,HSIC
2013-09-09,51.34,51.85,51.255,51.725,465640.0,HSIC
2013-09-10,52.075,52.445,51.86,52.425,873638.0,HSIC
2013-09-11,52.355,52.835,52.355,52.8,1062754.0,HSIC
2013-09-12,52.67,52.97,52.5,52.67,667168.0,HSIC
2013-09-13,52.945,52.99,52.125,52.26,721528.0,HSIC
2013-09-16,52.8,52.89,52.54,52.805,452188.0,HSIC
2013-09-17,52.815,53.0,52.6,52.815,858260.0,HSIC
2013-09-18,52.75,52.81,52.27,52.601,706168.0,HSIC
2013-09-19,52.7,52.845,52.4,52.72,443244.0,HSIC
2013-09-20,52.92,53.0,52.35,52.5,1796228.0,HSIC
2013-09-23,52.295,52.95,52.24,52.5,485496.0,HSIC
2013-09-24,52.63,52.63,51.955,52.035,904790.0,HSIC
2013-09-25,52.02,52.22,51.68,51.705,633660.0,HSIC
2013-09-26,51.91,52.4,51.795,52.055,536210.0,HSIC
2013-09-27,51.81,52.065,51.625,51.74,317346.0,HSIC
2013-09-30,51.435,51.99,51.25,51.8825,1018198.0,HSIC
2013-10-01,51.685,52.74,51.595,52.591,1330910.0,HSIC
2013-10-02,52.495,52.57,51.84,52.555,462448.0,HSIC
2013-10-03,52.315,52.435,51.63,51.955,598312.0,HSIC
2013-10-04,51.845,52.75,51.785,52.65,488782.0,HSIC
2013-10-07,52.26,52.545,51.9,51.91,483524.0,HSIC
2013-10-08,51.85,52.225,51.445,51.49,493356.0,HSIC
2013-10-09,51.86,52.5,51.635,52.36,1042388.0,HSIC
2013-10-10,52.815,53.46,52.45,53.375,1062880.0,HSIC
2013-10-11,53.13,53.775,53.13,53.65,507668.0,HSIC
2013-10-14,52.975,54.095,52.975,54.085,654156.0,HSIC
2013-10-15,53.75,54.385,53.75,54.225,1309634.0,HSIC
2013-10-16,54.405,54.915,54.33,54.8645,1007104.0,HSIC
2013-10-17,54.78,55.545,54.545,55.495,855836.0,HSIC
2013-10-18,55.74,55.765,55.305,55.745,460804.0,HSIC
2013-10-21,55.635,55.905,55.39,55.67,364190.0,HSIC
2013-10-22,55.74,56.24,55.575,55.65,590380.0,HSIC
2013-10-23,55.535,55.95,55.45,55.91,371998.0,HSIC
2013-10-24,55.75,55.905,55.385,55.455,738208.0,HSIC
2013-10-25,55.855,55.855,55.33,55.515,692962.0,HSIC
2013-10-28,55.5,55.9,55.28,55.875,719020.0,HSIC
2013-10-29,56.095,56.495,55.96,56.49,449166.0,HSIC
2013-10-30,56.525,56.845,55.795,55.99,722800.0,HSIC
2013-10-31,56.02,56.415,55.605,56.215,1228738.0,HSIC
2013-11-01,56.63,56.63,55.925,56.19,593074.0,HSIC
2013-11-04,56.2,56.605,55.39,56.545,1330792.0,HSIC
2013-11-05,55.0,56.24,54.38,55.29,1554156.0,HSIC
2013-11-06,55.88,55.95,55.0,55.09,820752.0,HSIC
2013-11-07,55.33,55.485,54.58,54.67,826114.0,HSIC
2013-11-08,54.845,55.58,54.71,55.575,522998.0,HSIC
2013-11-11,55.555,55.84,55.345,55.625,561302.0,HSIC
2013-11-12,55.365,56.22,55.27,56.22,804116.0,HSIC
2013-11-13,56.065,56.725,55.8,56.7,582384.0,HSIC
2013-11-14,56.63,57.405,56.305,57.395,764894.0,HSIC
2013-11-15,57.615,57.615,56.75,56.97,590926.0,HSIC
2013-11-18,56.92,57.0925,56.545,56.78,555580.0,HSIC
2013-11-19,56.635,56.96,56.47,56.485,547600.0,HSIC
2013-11-20,56.41,56.975,56.335,56.64,435012.0,HSIC
2013-11-21,56.66,57.34,56.293,57.26,418012.0,HSIC
2013-11-22,57.26,57.415,56.975,57.265,450222.0,HSIC
2013-11-25,56.505,57.66,56.505,57.365,456984.0,HSIC
2013-11-26,57.365,57.73,57.125,57.175,732742.0,HSIC
2013-11-27,57.16,57.345,56.88,57.205,462030.0,HSIC
2013-11-29,57.09,57.3,56.725,57.0,285380.0,HSIC
2013-12-02,56.73,57.56,56.73,57.3,498374.0,HSIC
2013-12-03,57.055,57.32,56.945,57.3,514130.0,HSIC
2013-12-04,57.135,57.187,56.455,56.85,450658.0,HSIC
2013-12-05,56.69,56.97,56.005,56.225,1137626.0,HSIC
2013-12-06,57.0,57.115,56.365,56.94,1268450.0,HSIC
2013-12-09,57.105,57.795,56.605,56.74,727664.0,HSIC
2013-12-10,56.95,57.675,56.4,57.61,1676308.0,HSIC
2013-12-11,57.81,58.035,56.38,56.405,874882.0,HSIC
2013-12-12,56.25,57.075,55.7575,55.865,832850.0,HSIC
2013-12-13,56.2,56.425,55.66,56.04,631600.0,HSIC
2013-12-16,56.315,56.69,55.895,56.045,519142.0,HSIC
2013-12-17,56.24,56.3095,55.565,55.7,818518.0,HSIC
2013-12-18,55.935,56.59,55.2,56.575,594466.0,HSIC
2013-12-19,56.35,56.665,55.795,56.025,717980.0,HSIC
2013-12-20,56.065,56.5,56.065,56.43,1267514.0,HSIC
2013-12-23,56.745,57.075,56.385,56.905,553622.0,HSIC
2013-12-24,57.0,57.135,56.595,57.115,211072.0,HSIC
2013-12-26,57.15,57.305,56.783,57.115,337946.0,HSIC
2013-12-27,57.24,57.45,57.12,57.215,393252.0,HSIC
2013-12-30,57.245,57.32,56.904,57.25,290164.0,HSIC
2013-12-31,57.45,57.46,56.995,57.13,576842.0,HSIC
2014-01-02,57.005,57.13,56.495,56.745,693768.0,HSIC
2014-01-03,56.855,57.15,56.571,56.955,402906.0,HSIC
2014-01-06,56.975,57.165,56.43,56.825,730904.0,HSIC
2014-01-07,56.995,57.9,56.49,57.66,688904.0,HSIC
2014-01-08,57.59,58.66,57.5,58.63,1106798.0,HSIC
2014-01-09,58.96,59.26,58.485,58.765,895926.0,HSIC
2014-01-10,58.56,58.66,58.055,58.1,970226.0,HSIC
2014-01-13,58.04,58.21,57.0525,57.155,980566.0,HSIC
2014-01-14,57.25,58.015,57.03,57.695,707046.0,HSIC
2014-01-15,58.065,58.065,57.755,57.9,960898.0,HSIC
2014-01-16,57.9,57.995,57.56,57.89,722738.0,HSIC
2014-01-17,57.71,58.24,57.48,58.08,869012.0,HSIC
2014-01-21,58.625,58.625,58.12,58.535,821584.0,HSIC
2014-01-22,58.74,58.94,58.165,58.93,785748.0,HSIC
2014-01-23,58.62,58.92,58.03,58.425,862114.0,HSIC
2014-01-24,58.16,58.555,57.3325,57.48,1094122.0,HSIC
2014-01-27,57.44,57.6,56.435,56.47,1075210.0,HSIC
2014-01-28,56.565,57.08,56.23,57.08,981338.0,HSIC
2014-01-29,56.5,57.27,56.0565,56.99,1212610.0,HSIC
2014-01-30,57.615,58.0,57.275,57.53,519392.0,HSIC
2014-01-31,56.6,57.64,56.505,57.445,1340744.0,HSIC
2014-02-03,57.45,57.91,54.8425,55.105,2291014.0,HSIC
2014-02-04,55.405,55.67,55.1,55.18,1458702.0,HSIC
2014-02-05,54.99,55.66,54.885,55.53,740658.0,HSIC
2014-02-06,55.6,56.05,55.055,55.76,721852.0,HSIC
2014-02-07,56.08,56.84,55.405,56.685,845976.0,HSIC
2014-02-10,56.515,57.451,56.515,57.42,1006096.0,HSIC
2014-02-11,57.62,57.975,56.14,57.215,1956224.0,HSIC
2014-02-12,57.45,58.0225,57.045,57.505,1231908.0,HSIC
2014-02-13,57.465,58.605,57.03,58.575,1216860.0,HSIC
