date,open,high,low,close,volume,name
2014-02-19,55.72,56.75,55.6,56.12,1382009.0,TAP
2014-02-20,56.1,56.415,55.66,56.13,1449020.0,TAP
2014-02-21,56.14,56.71,55.92,56.6,956640.0,TAP
2014-02-24,57.0,57.54,56.75,57.27,1372760.0,TAP
2014-02-25,57.33,57.48,56.97,57.25,758828.0,TAP
2014-02-26,57.13,57.2797,56.625,56.68,700665.0,TAP
2014-02-27,56.7,57.07,56.61,56.91,761099.0,TAP
2014-02-28,56.98,57.18,56.54,56.83,919750.0,TAP
2014-03-03,56.5,56.71,56.06,56.62,732886.0,TAP
2014-03-04,57.07,57.41,56.69,56.92,896780.0,TAP
2014-03-05,57.0,57.72,56.9,57.49,956538.0,TAP
2014-03-06,57.48,58.19,57.37,57.99,1184979.0,TAP
2014-03-07,58.07,58.48,57.84,58.24,856717.0,TAP
2014-03-10,58.18,58.49,58.0,58.46,675460.0,TAP
2014-03-11,58.43,58.49,57.9,58.03,763058.0,TAP
2014-03-12,57.72,58.31,57.66,58.11,727174.0,TAP
2014-03-13,58.26,58.45,57.55,57.63,798799.0,TAP
2014-03-14,57.57,58.16,57.44,57.61,782670.0,TAP
2014-03-17,57.8,58.25,57.64,58.25,641214.0,TAP
2014-03-18,58.21,58.36,57.91,58.18,565297.0,TAP
2014-03-19,58.21,58.495,57.53,57.75,601174.0,TAP
2014-03-20,57.66,58.18,57.47,58.16,383909.0,TAP
2014-03-21,58.16,59.15,58.16,58.5,1255512.0,TAP
2014-03-24,58.63,59.016,57.48,57.55,753199.0,TAP
2014-03-25,58.01,58.63,57.81,58.61,1125187.0,TAP
2014-03-26,58.65,58.85,57.8,57.8,591647.0,TAP
2014-03-27,57.98,58.39,57.79,58.07,705304.0,TAP
2014-03-28,58.52,58.82,57.9,58.08,888172.0,TAP
2014-03-31,58.61,58.98,58.34,58.86,880575.0,TAP
2014-04-01,58.93,59.01,58.5,58.87,747437.0,TAP
2014-04-02,58.87,59.53,58.61,59.5,1150128.0,TAP
2014-04-03,59.67,59.75,59.21,59.72,1335209.0,TAP
2014-04-04,60.0,60.9,59.52,59.79,1686938.0,TAP
2014-04-07,59.67,60.04,59.12,59.22,1799397.0,TAP
2014-04-08,59.3,59.75,58.77,59.22,1576477.0,TAP
