date,open,high,low,close,volume,name
2015-11-24,197.11,199.5,197.0,198.46,485854.0,GWW
2015-11-25,199.05,199.62,197.54,198.68,255314.0,GWW
2015-11-27,199.2,199.9899,196.93,199.65,312784.0,GWW
2015-11-30,199.7,201.05,198.75,200.54,606642.0,GWW
2015-12-01,200.09,202.17,199.87,201.64,575130.0,GWW
2015-12-02,201.29,202.36,199.06,199.56,633473.0,GWW
2015-12-03,200.47,201.34,196.88,198.8,800443.0,GWW
2015-12-04,198.88,201.12,197.55,200.86,699049.0,GWW
2015-12-07,200.07,200.07,197.0975,198.43,794299.0,GWW
2015-12-08,196.72,197.855,193.82,195.06,830355.0,GWW
2015-12-09,193.86,197.56,192.44,193.12,1450168.0,GWW
2015-12-10,193.46,195.2757,192.235,194.47,588031.0,GWW
2015-12-11,192.32,194.35,189.6,190.83,921250.0,GWW
2015-12-14,191.2,194.74,189.805,194.13,1360922.0,GWW
2015-12-15,194.28,195.95,192.22,194.58,624567.0,GWW
2015-12-16,196.2,197.22,193.496,196.79,511867.0,GWW
2015-12-17,196.72,196.72,193.49,194.85,784136.0,GWW
2015-12-18,193.8,195.49,192.7,193.93,1608222.0,GWW
2015-12-21,195.7,196.5,193.73,196.37,485073.0,GWW
2015-12-22,195.85,202.74,195.85,201.95,897443.0,GWW
2015-12-23,203.94,207.02,202.87,205.6,730876.0,GWW
2015-12-24,205.64,207.67,205.21,205.45,301493.0,GWW
2015-12-28,204.15,206.17,203.05,204.37,411349.0,GWW
2015-12-29,205.37,206.94,204.49,205.54,372502.0,GWW
2015-12-30,205.54,206.71,204.62,204.7,262985.0,GWW
2015-12-31,203.86,205.2848,202.24,202.59,494421.0,GWW
2016-01-04,199.55,202.13,197.77,202.12,705059.0,GWW
2016-01-05,202.73,203.43,197.76,199.68,730639.0,GWW
2016-01-06,197.41,201.13,196.3225,199.05,727762.0,GWW
2016-01-07,197.18,198.795,194.09,197.13,544390.0,GWW
2016-01-08,198.14,198.83,194.38,194.79,722872.0,GWW
2016-01-11,194.16,194.34,187.76,189.12,1192373.0,GWW
2016-01-12,189.6,191.88,185.02,187.65,1166336.0,GWW
2016-01-13,188.65,191.42,184.885,185.6,868167.0,GWW
2016-01-14,185.62,190.84,183.5,188.96,693893.0,GWW
2016-01-15,185.25,189.93,183.53,189.42,1337354.0,GWW
2016-01-19,190.41,191.98,184.65,186.58,786396.0,GWW
2016-01-20,185.11,185.44,176.85,182.78,1140051.0,GWW
2016-01-21,183.1,186.52,182.0,185.53,843933.0,GWW
2016-01-22,187.81,190.48,184.67,187.23,1095718.0,GWW
2016-01-25,187.18,187.37,182.748,185.53,1058764.0,GWW
2016-01-26,196.71,197.0,182.57,186.0,1494372.0,GWW
2016-01-27,186.77,188.68,183.0,185.12,1071734.0,GWW
2016-01-28,185.86,192.63,185.5,192.18,1051178.0,GWW
2016-01-29,193.08,197.365,193.08,196.69,1022359.0,GWW
2016-02-01,195.36,199.0,193.63,197.7,826500.0,GWW
2016-02-02,195.16,195.7,191.9,192.93,448466.0,GWW
2016-02-03,195.23,198.8992,189.57,197.65,784692.0,GWW
2016-02-04,201.37,212.65,199.35,208.48,1500861.0,GWW
2016-02-05,208.0,212.14,205.93,208.31,1204872.0,GWW
2016-02-08,206.84,212.93,205.3761,210.32,1244567.0,GWW
2016-02-09,207.99,212.03,206.21,209.79,1481931.0,GWW
2016-02-10,211.05,212.0,203.88,204.08,1116942.0,GWW
2016-02-11,200.55,205.95,197.66,204.37,912429.0,GWW
2016-02-12,206.23,211.78,204.425,211.09,740557.0,GWW
2016-02-16,212.2,217.01,209.69,213.97,940178.0,GWW
