date,open,high,low,close,volume,name
2016-09-07,431.23,441.2,430.0,438.45,3223095.0,CMG
2016-09-08,437.55,440.24,434.761,436.31,1236815.0,CMG
2016-09-09,434.83,436.26,426.41,426.55,992495.0,CMG
2016-09-12,423.39,429.7436,422.99,428.9,778025.0,CMG
2016-09-13,424.32,425.13,417.71,421.36,995763.0,CMG
2016-09-14,423.66,424.59,412.11,414.9,875912.0,CMG
2016-09-15,414.9,418.94,411.5804,413.96,1131809.0,CMG
2016-09-16,413.06,414.8887,406.5,409.32,1213942.0,CMG
2016-09-19,409.48,410.6558,401.32,402.76,1139757.0,CMG
2016-09-20,402.76,404.905,395.11,400.42,1490731.0,CMG
2016-09-21,398.3,403.49,395.5,399.75,924212.0,CMG
2016-09-22,404.0,410.43,403.0595,410.16,959432.0,CMG
2016-09-23,409.18,417.74,408.72,413.81,1041529.0,CMG
2016-09-26,412.73,422.6,408.59,419.88,1070845.0,CMG
2016-09-27,419.5,422.4986,415.43,418.95,644091.0,CMG
2016-09-28,419.81,421.33,413.22,418.31,819303.0,CMG
2016-09-29,418.0,425.4999,415.42,420.73,905388.0,CMG
2016-09-30,421.36,428.9,418.011,423.5,996508.0,CMG
2016-10-03,423.03,433.95,422.54,430.87,890573.0,CMG
2016-10-04,433.09,434.14,425.33,427.27,655556.0,CMG
2016-10-05,427.95,430.9599,424.4,427.84,628819.0,CMG
2016-10-06,425.9,428.86,423.1,424.49,564275.0,CMG
2016-10-07,426.08,432.0,425.42,429.91,980473.0,CMG
2016-10-10,433.72,440.0,429.0,437.88,1281567.0,CMG
2016-10-11,437.74,437.74,418.0,423.02,2031257.0,CMG
2016-10-12,423.22,425.0,417.092,418.52,712979.0,CMG
2016-10-13,414.11,416.0,408.25,409.81,869874.0,CMG
2016-10-14,411.15,414.95,403.16,404.14,974281.0,CMG
2016-10-17,401.05,401.925,393.0,394.35,1244549.0,CMG
2016-10-18,395.7,398.0,389.1001,393.96,1180670.0,CMG
2016-10-19,394.39,406.83,394.39,405.25,916877.0,CMG
2016-10-20,403.79,410.3587,402.0001,405.1,765179.0,CMG
2016-10-21,405.53,415.46,403.38,411.94,1034395.0,CMG
2016-10-24,416.44,417.83,407.93,413.35,1308913.0,CMG
2016-10-25,410.51,417.61,403.785,405.67,2218517.0,CMG
2016-10-26,387.24,388.85,362.82,368.02,6291276.0,CMG
2016-10-27,369.39,373.45,363.58,368.59,1936101.0,CMG
2016-10-28,368.68,373.0,366.19,370.08,1187432.0,CMG
2016-10-31,370.11,372.51,360.15,360.76,1264481.0,CMG
2016-11-01,360.28,364.78,352.96,359.92,1416781.0,CMG
2016-11-02,361.58,370.6,358.6276,369.63,1600826.0,CMG
2016-11-03,367.32,376.73,366.51,374.71,1356830.0,CMG
2016-11-04,374.59,379.0,369.76,370.43,1015493.0,CMG
2016-11-07,377.05,386.79,373.67,382.49,1491750.0,CMG
2016-11-08,379.94,381.02,370.79,378.54,1318465.0,CMG
2016-11-09,371.5,380.99,368.9,369.52,2006935.0,CMG
2016-11-10,372.55,396.82,372.4015,391.83,2187877.0,CMG
2016-11-11,390.35,398.95,388.13,397.08,1146396.0,CMG
2016-11-14,398.56,419.3,397.63,414.18,1869860.0,CMG
2016-11-15,412.99,413.2,397.92,400.0,1230102.0,CMG
2016-11-16,399.0,408.4947,397.14,402.9,985154.0,CMG
2016-11-17,395.7,407.84,394.1075,402.9,1118698.0,CMG
2016-11-18,407.37,417.37,400.71,411.8,1500654.0,CMG
2016-11-21,410.59,413.5,407.36,412.38,815113.0,CMG
2016-11-22,409.66,411.54,401.65,405.99,877167.0,CMG
2016-11-23,406.0,414.74,404.7,410.41,617200.0,CMG
2016-11-25,410.93,412.8,405.055,410.28,355646.0,CMG
2016-11-28,406.99,409.885,399.28,399.39,838756.0,CMG
2016-11-29,399.9,402.9595,394.69,395.11,758016.0,CMG
2016-11-30,396.2,402.8599,395.64,396.33,905136.0,CMG
2016-12-01,396.99,406.88,396.94,402.38,926609.0,CMG
2016-12-02,399.84,408.25,398.4,400.03,839346.0,CMG
2016-12-05,400.02,410.83,395.4,396.27,1128907.0,CMG
2016-12-06,379.92,381.77,362.55,366.37,4936986.0,CMG
2016-12-07,368.75,369.9499,362.45,368.06,1600270.0,CMG
2016-12-08,368.15,375.23,366.491,369.06,1354234.0,CMG
2016-12-09,369.03,371.6,366.07,370.0,1286670.0,CMG
2016-12-12,375.31,384.525,374.25,382.48,2101517.0,CMG
2016-12-13,379.0,381.0,375.0,377.22,1127288.0,CMG
2016-12-14,376.83,385.2,374.0,375.7,1198801.0,CMG
2016-12-15,376.0,385.79,375.05,382.35,1117929.0,CMG
2016-12-16,383.05,394.88,383.05,392.07,1375953.0,CMG
2016-12-19,390.54,395.9,389.001,389.5,673329.0,CMG
2016-12-20,390.51,392.91,387.26,389.47,624335.0,CMG
2016-12-21,389.0,394.91,388.25,393.5,814613.0,CMG
2016-12-22,393.89,396.45,390.23,391.16,826116.0,CMG
