date,open,high,low,close,volume,name
2015-01-14,181.96,184.3456,179.301,182.41,1237505.0,ILMN
2015-01-15,182.44,185.49,179.36,180.91,1703098.0,ILMN
2015-01-16,181.19,184.25,179.595,183.82,1430340.0,ILMN
2015-01-20,185.0,196.99,184.4,196.73,2365877.0,ILMN
2015-01-21,193.49,194.29,189.0,191.77,2073914.0,ILMN
2015-01-22,192.45,194.38,185.7,193.89,1430748.0,ILMN
2015-01-23,194.29,199.46,194.1,197.16,1633503.0,ILMN
2015-01-26,197.95,201.95,195.61,201.68,1316822.0,ILMN
2015-01-27,198.9,206.0,197.02,203.25,1660663.0,ILMN
2015-01-28,208.74,213.33,197.56,197.86,2261959.0,ILMN
2015-01-29,198.0,201.67,193.4517,200.0,1423493.0,ILMN
2015-01-30,198.62,202.0,195.0,195.19,1471641.0,ILMN
2015-02-02,195.37,196.76,190.24,194.77,1293216.0,ILMN
2015-02-03,193.23,194.8,187.2,193.0,1594138.0,ILMN
2015-02-04,191.47,193.75,188.91,192.03,900011.0,ILMN
2015-02-05,193.0,194.78,192.16,194.51,1158625.0,ILMN
2015-02-06,195.17,195.85,191.79,192.64,1297405.0,ILMN
2015-02-09,192.0,194.62,190.5379,192.27,1134890.0,ILMN
2015-02-10,192.89,194.78,192.28,194.01,818234.0,ILMN
2015-02-11,193.48,196.72,193.36,195.67,957023.0,ILMN
2015-02-12,196.52,197.22,193.61,196.73,630372.0,ILMN
2015-02-13,197.04,198.68,195.621,198.54,535508.0,ILMN
2015-02-17,197.29,199.1,196.06,198.86,711105.0,ILMN
2015-02-18,199.0,199.8,197.0,198.62,479266.0,ILMN
2015-02-19,196.74,202.61,196.74,202.34,1099449.0,ILMN
2015-02-20,203.29,203.8844,200.07,203.135,750946.0,ILMN
2015-02-23,203.44,203.75,200.17,200.95,653206.0,ILMN
2015-02-24,200.04,200.8,197.25,199.7,625635.0,ILMN
2015-02-25,198.1,199.63,194.5,196.22,928615.0,ILMN
2015-02-26,196.44,198.89,193.18,198.46,714226.0,ILMN
2015-02-27,196.64,199.4,195.35,195.46,537969.0,ILMN
2015-03-02,194.11,196.84,192.5003,194.06,965419.0,ILMN
2015-03-03,194.13,196.375,190.78,196.03,1078444.0,ILMN
2015-03-04,194.86,196.25,192.36,192.68,791780.0,ILMN
2015-03-05,191.6,200.26,191.59,200.13,1493593.0,ILMN
2015-03-06,198.62,199.49,192.69,193.14,1099126.0,ILMN
2015-03-09,194.14,194.98,192.0,193.07,735968.0,ILMN
2015-03-10,191.75,195.11,188.77,193.12,1077838.0,ILMN
2015-03-11,193.56,193.56,190.0,190.235,819859.0,ILMN
2015-03-12,189.9,190.11,187.7101,188.11,1043731.0,ILMN
2015-03-13,186.67,189.5849,185.14,188.21,1023581.0,ILMN
2015-03-16,189.66,196.985,189.06,196.72,1148040.0,ILMN
2015-03-17,193.94,194.91,191.15,194.5,904051.0,ILMN
2015-03-18,195.1,196.98,192.1,195.09,679398.0,ILMN
2015-03-19,196.29,200.14,194.99,199.81,1116883.0,ILMN
2015-03-20,201.52,202.85,195.11,196.02,1458684.0,ILMN
2015-03-23,192.81,194.78,191.1,192.1,972672.0,ILMN
2015-03-24,192.69,195.1,190.18,190.91,1020771.0,ILMN
2015-03-25,191.45,192.435,183.17,183.28,1445444.0,ILMN
2015-03-26,182.1,186.49,178.52,184.37,1146942.0,ILMN
2015-03-27,184.62,187.4,184.23,187.17,693779.0,ILMN
2015-03-30,188.83,191.15,186.4,187.62,784333.0,ILMN
2015-03-31,186.52,187.34,184.95,185.64,1145594.0,ILMN
2015-04-01,185.87,186.32,180.57,182.21,1165283.0,ILMN
2015-04-02,182.87,183.83,181.24,183.01,950852.0,ILMN
2015-04-06,181.32,184.36,181.28,182.79,969220.0,ILMN
2015-04-07,182.75,188.61,182.2301,182.76,1010509.0,ILMN
2015-04-08,183.77,186.88,182.96,185.32,844122.0,ILMN
2015-04-09,185.63,186.91,183.3,186.34,997331.0,ILMN
2015-04-10,186.99,189.71,185.74,188.16,541693.0,ILMN
2015-04-13,187.22,191.81,187.11,190.34,897233.0,ILMN
2015-04-14,190.16,191.41,187.02,188.16,768312.0,ILMN
2015-04-15,188.37,191.175,187.05,190.46,888018.0,ILMN
2015-04-16,190.99,193.85,189.08,193.02,905036.0,ILMN
2015-04-17,191.11,192.27,189.52,191.16,1083169.0,ILMN
2015-04-20,192.41,195.93,190.84,193.18,1168883.0,ILMN
2015-04-21,194.54,200.5795,193.5,199.31,2286565.0,ILMN
2015-04-22,198.78,199.48,187.45,190.04,4836282.0,ILMN
2015-04-23,191.19,193.18,186.11,192.6,1970678.0,ILMN
2015-04-24,192.45,192.97,188.92,189.59,840914.0,ILMN
2015-04-27,190.04,193.56,183.3,183.71,1675825.0,ILMN
2015-04-28,184.7,186.26,178.68,184.38,1448219.0,ILMN
2015-04-29,184.86,186.68,181.846,186.5,1227545.0,ILMN
2015-04-30,185.88,187.79,182.1,184.25,1610187.0,ILMN
2015-05-01,185.83,191.42,185.51,191.23,1440216.0,ILMN
2015-05-04,190.6,191.5,187.01,189.65,922945.0,ILMN
2015-05-05,188.42,189.36,185.1,187.04,1263539.0,ILMN
2015-05-06,187.79,189.0,186.0101,188.55,1024451.0,ILMN
2015-05-07,188.43,192.99,187.2,190.82,1642369.0,ILMN
2015-05-08,192.77,196.75,191.12,195.81,1458930.0,ILMN
2015-05-11,196.49,197.84,195.0,197.54,1033677.0,ILMN
2015-05-12,195.72,197.41,194.61,196.97,1131219.0,ILMN
2015-05-13,197.14,198.3,195.13,198.23,1466558.0,ILMN
2015-05-14,198.1,200.08,196.725,198.92,1598014.0,ILMN
2015-05-15,200.0,200.1,198.0592,199.07,963711.0,ILMN
2015-05-18,198.53,201.19,198.5,200.76,958879.0,ILMN
2015-05-19,200.77,202.88,200.06,202.14,877182.0,ILMN
2015-05-20,202.28,203.15,199.81,201.97,1311773.0,ILMN
2015-05-21,202.21,203.66,202.0,203.12,766815.0,ILMN
2015-05-22,203.4,205.73,203.0,205.0,1088399.0,ILMN
2015-05-26,204.36,206.33,202.58,205.09,1296048.0,ILMN
2015-05-27,206.62,210.445,205.75,209.47,1682308.0,ILMN
2015-05-28,209.7,210.44,207.13,208.62,925726.0,ILMN
2015-05-29,208.62,208.9,205.41,206.08,970230.0,ILMN
2015-06-01,206.51,206.99,204.2,205.44,804052.0,ILMN
2015-06-02,205.78,205.99,202.75,205.19,675154.0,ILMN
2015-06-03,206.25,209.13,205.3001,208.91,998427.0,ILMN
2015-06-04,207.46,209.29,207.27,207.96,1042464.0,ILMN
2015-06-05,207.49,211.5372,206.4,210.21,1108653.0,ILMN
2015-06-08,208.38,211.25,203.57,210.66,1958964.0,ILMN
2015-06-09,210.0,215.74,209.0,215.59,2314552.0,ILMN
2015-06-10,214.24,216.9,211.41,215.45,1381372.0,ILMN
2015-06-11,216.75,219.09,214.93,217.81,967763.0,ILMN
2015-06-12,216.11,217.0,213.37,215.27,1075295.0,ILMN
2015-06-15,215.83,215.9,213.11,215.07,931343.0,ILMN
2015-06-16,215.76,217.13,213.77,215.94,934673.0,ILMN
2015-06-17,216.82,217.08,214.41,215.37,639183.0,ILMN
2015-06-18,216.1,220.0,216.1,218.77,890322.0,ILMN
2015-06-19,219.32,219.58,216.67,218.09,916516.0,ILMN
2015-06-22,219.99,220.6099,218.2181,220.01,889290.0,ILMN
2015-06-23,219.87,221.33,218.1339,220.75,1444299.0,ILMN
2015-06-24,220.0,223.08,219.03,220.17,1738292.0,ILMN
2015-06-25,222.16,223.0,218.5,219.0,1460046.0,ILMN
2015-06-26,218.21,220.16,215.0201,218.06,3423638.0,ILMN
2015-06-29,215.63,218.6025,213.69,213.98,1568178.0,ILMN
2015-06-30,216.47,218.83,215.4,218.36,1222312.0,ILMN
2015-07-01,220.7,223.38,219.53,220.68,1664409.0,ILMN
2015-07-02,222.16,222.2,219.25,220.07,933726.0,ILMN
2015-07-06,218.7,221.87,217.6001,220.51,1395555.0,ILMN
2015-07-07,221.62,221.99,218.0,221.77,1235491.0,ILMN
2015-07-08,220.5,221.06,213.31,213.9,1873714.0,ILMN
2015-07-09,216.36,218.95,216.0,217.17,1293775.0,ILMN
2015-07-10,219.81,220.18,216.42,219.45,898157.0,ILMN
2015-07-13,222.75,222.75,220.51,221.47,818281.0,ILMN
2015-07-14,222.0,230.33,220.68,229.26,1559081.0,ILMN
2015-07-15,231.58,232.0,228.3,229.08,1093417.0,ILMN
2015-07-16,231.2,231.4999,228.08,230.86,778037.0,ILMN
2015-07-17,232.52,240.0,230.0,239.76,1732456.0,ILMN
2015-07-20,240.84,242.37,238.951,240.02,1660896.0,ILMN
2015-07-21,240.2,240.78,232.08,237.54,2384376.0,ILMN
2015-07-22,210.94,220.0,207.02,217.49,6825283.0,ILMN
2015-07-23,219.46,220.19,212.32,219.94,2948168.0,ILMN
2015-07-24,219.86,223.24,217.03,221.1,1831026.0,ILMN
