date,open,high,low,close,volume,name
2016-09-29,149.77,151.6,149.7,150.51,2038059.0,APD
2016-09-30,151.36,151.87,149.89,150.34,2169307.0,APD
2016-10-03,139.84,141.02,138.85,140.57,3017896.0,APD
2016-10-04,140.68,141.07,136.99,137.32,2203234.0,APD
2016-10-05,137.32,138.14,136.54,136.98,1701510.0,APD
2016-10-06,135.99,137.1499,135.9,137.03,1182779.0,APD
2016-10-07,137.23,137.23,133.74,135.08,1886771.0,APD
2016-10-10,135.94,135.94,135.07,135.4,1871815.0,APD
2016-10-11,135.01,135.03,131.73,132.65,1932760.0,APD
2016-10-12,132.27,133.15,131.99,132.81,1188309.0,APD
2016-10-13,131.34,132.56,129.9,132.26,1484309.0,APD
2016-10-14,133.27,133.27,132.0,132.65,1193732.0,APD
2016-10-17,132.65,133.23,132.18,132.28,797368.0,APD
2016-10-18,133.91,134.52,133.46,133.82,905225.0,APD
2016-10-19,134.23,134.38,133.22,133.91,850674.0,APD
2016-10-20,133.68,134.77,133.21,134.39,1184385.0,APD
2016-10-21,133.35,134.639,132.77,134.44,999713.0,APD
2016-10-24,135.08,136.07,134.445,134.81,884279.0,APD
2016-10-25,135.39,135.39,133.48,133.51,1510101.0,APD
2016-10-26,132.78,133.05,131.75,132.98,2757583.0,APD
2016-10-27,133.5,135.05,129.0,133.4,3603220.0,APD
2016-10-28,133.4,135.14,132.67,133.81,2100565.0,APD
2016-10-31,134.26,134.49,133.38,133.42,1625456.0,APD
2016-11-01,133.74,134.51,131.12,132.26,1695641.0,APD
2016-11-02,132.33,133.87,131.8,133.55,2102455.0,APD
2016-11-03,134.0,134.72,133.05,133.09,1375749.0,APD
2016-11-04,132.99,134.06,132.07,133.37,1147165.0,APD
2016-11-07,135.35,137.255,134.84,137.08,2233461.0,APD
2016-11-08,136.88,137.88,136.38,136.93,1505562.0,APD
2016-11-09,134.98,137.92,134.18,137.22,2378310.0,APD
2016-11-10,138.11,141.0,137.885,139.98,2003305.0,APD
2016-11-11,140.08,141.14,138.16,138.54,1642328.0,APD
2016-11-14,138.55,139.185,137.88,137.98,1304256.0,APD
2016-11-15,137.79,138.35,136.86,138.14,856140.0,APD
2016-11-16,138.08,138.79,137.4301,138.74,1052870.0,APD
2016-11-17,138.93,139.34,137.885,138.0,1158364.0,APD
2016-11-18,138.0,138.53,137.6,137.96,1559209.0,APD
2016-11-21,142.8,142.8,139.01,139.74,1232414.0,APD
2016-11-22,140.24,140.88,138.78,139.71,1372498.0,APD
2016-11-23,139.37,140.79,139.37,140.75,672406.0,APD
2016-11-25,141.0,141.54,140.72,141.54,283551.0,APD
2016-11-28,141.43,142.39,140.76,141.78,1447687.0,APD
2016-11-29,140.97,144.17,140.53,143.47,2055316.0,APD
2016-11-30,143.65,145.26,142.9,144.46,2697948.0,APD
2016-12-01,144.42,145.37,143.79,144.07,1355741.0,APD
2016-12-02,144.0,145.06,143.4501,144.55,1301682.0,APD
2016-12-05,146.21,147.85,145.76,147.33,1783653.0,APD
2016-12-06,147.19,147.5,146.02,146.57,866225.0,APD
2016-12-07,146.81,148.59,145.89,148.54,1159406.0,APD
2016-12-08,148.61,149.15,148.09,149.06,836698.0,APD
2016-12-09,148.84,149.7,147.97,149.55,669851.0,APD
2016-12-12,149.86,150.39,148.97,149.64,803149.0,APD
2016-12-13,150.03,150.45,148.27,149.12,1025372.0,APD
2016-12-14,148.98,149.8299,147.11,148.18,1526212.0,APD
2016-12-15,147.86,149.4,147.45,149.09,1069812.0,APD
2016-12-16,149.27,149.52,147.26,147.43,2204710.0,APD
2016-12-19,147.35,148.0,146.89,147.72,761595.0,APD
2016-12-20,147.9,149.81,147.05,147.5,1794518.0,APD
2016-12-21,148.32,148.51,147.0052,147.35,970440.0,APD
2016-12-22,147.11,147.96,145.69,146.09,1091279.0,APD
2016-12-23,146.03,146.595,145.64,146.48,587546.0,APD
2016-12-27,146.62,147.5575,146.62,147.38,1029608.0,APD
2016-12-28,147.67,147.67,145.02,145.12,629957.0,APD
2016-12-29,144.45,145.05,144.17,144.37,479257.0,APD
2016-12-30,144.53,144.82,143.23,143.82,726143.0,APD
2017-01-03,143.56,144.73,142.84,143.4,1402312.0,APD
2017-01-04,144.04,144.84,143.69,144.65,2012158.0,APD
2017-01-05,144.38,144.42,142.84,143.22,1260356.0,APD
2017-01-06,143.24,144.8,142.9501,144.36,1745864.0,APD
2017-01-09,144.3,147.59,144.29,146.31,2370426.0,APD
2017-01-10,146.49,146.89,145.21,145.26,1038828.0,APD
2017-01-11,144.79,146.1,144.79,146.01,1000811.0,APD
2017-01-12,145.96,145.96,144.2,145.84,654088.0,APD
2017-01-13,145.7,146.08,145.05,145.35,996479.0,APD
2017-01-17,145.07,145.84,144.67,145.34,1269093.0,APD
2017-01-18,145.56,146.35,144.56,146.33,1147937.0,APD
2017-01-19,146.36,146.64,145.17,145.47,1239438.0,APD
2017-01-20,145.7,146.78,145.59,146.62,1149990.0,APD
2017-01-23,146.39,146.88,144.77,146.07,1268383.0,APD
2017-01-24,146.55,147.405,146.26,147.13,2016408.0,APD
2017-01-25,147.5,148.725,147.15,148.53,1597841.0,APD
2017-01-26,148.24,149.46,147.68,148.81,1856079.0,APD
2017-01-27,140.0,142.47,137.05,142.01,5469500.0,APD
