date,open,high,low,close,volume,name
2014-02-14,96.86,101.61,96.86,100.23,2760839.0,HUM
2014-02-18,100.73,103.96,100.35,102.31,2348998.0,HUM
2014-02-19,101.93,102.94,101.76,101.98,1612244.0,HUM
2014-02-20,100.91,102.92,100.91,102.24,1846588.0,HUM
2014-02-21,102.72,104.11,102.37,102.82,3459760.0,HUM
2014-02-24,102.86,114.76,102.71,113.69,6572732.0,HUM
2014-02-25,113.37,114.11,109.9199,110.49,3411402.0,HUM
2014-02-26,108.14,112.72,108.14,110.31,2554659.0,HUM
2014-02-27,110.26,111.28,109.78,110.62,1255121.0,HUM
2014-02-28,110.79,113.09,110.46,112.46,1718056.0,HUM
2014-03-03,114.2,115.0,111.62,112.22,1942638.0,HUM
2014-03-04,113.07,113.52,111.779,112.35,1764905.0,HUM
2014-03-05,111.76,112.93,110.96,111.96,1143113.0,HUM
2014-03-06,112.39,113.2899,111.18,111.47,1463383.0,HUM
2014-03-07,110.77,111.23,109.84,110.92,1448965.0,HUM
2014-03-10,110.71,110.97,110.105,110.88,989352.0,HUM
2014-03-11,111.19,111.19,110.2,110.36,1170028.0,HUM
2014-03-12,110.11,111.27,109.8107,110.99,1363707.0,HUM
2014-03-13,111.17,111.255,109.46,109.62,1782316.0,HUM
2014-03-14,109.72,110.58,109.21,109.49,3355787.0,HUM
2014-03-17,109.95,112.0,109.89,111.54,861127.0,HUM
2014-03-18,111.42,113.7,111.42,113.45,1015230.0,HUM
2014-03-19,113.53,117.51,113.37,116.96,2083513.0,HUM
2014-03-20,116.95,119.93,116.81,118.78,1702924.0,HUM
2014-03-21,119.68,119.81,116.97,116.99,2038273.0,HUM
2014-03-24,117.2,117.63,113.76,113.79,1715621.0,HUM
2014-03-25,113.75,115.79,113.39,114.2,923043.0,HUM
2014-03-26,114.82,115.0799,112.39,112.93,813877.0,HUM
2014-03-27,113.1,113.4981,111.6,112.06,721110.0,HUM
2014-03-28,112.56,113.95,112.39,113.08,617846.0,HUM
2014-03-31,113.77,113.88,111.15,112.72,1267112.0,HUM
2014-04-01,112.77,115.01,112.4407,113.27,1503069.0,HUM
2014-04-02,113.56,113.56,111.83,112.17,1337360.0,HUM
2014-04-03,112.56,114.14,111.97,114.09,1261030.0,HUM
2014-04-04,114.36,114.89,111.75,112.21,1653225.0,HUM
2014-04-07,112.2,114.07,111.75,112.0,1799048.0,HUM
2014-04-08,112.2,113.125,108.65,111.27,2467589.0,HUM
2014-04-09,111.67,114.18,111.4,113.9,1514274.0,HUM
2014-04-10,113.81,114.39,109.21,109.66,2023742.0,HUM
2014-04-11,108.47,109.78,107.9,108.16,1276958.0,HUM
2014-04-14,108.57,109.32,107.61,109.25,1360372.0,HUM
2014-04-15,109.52,110.01,108.18,109.65,1268365.0,HUM
2014-04-16,110.13,110.55,108.18,108.8,925747.0,HUM
2014-04-17,105.55,107.18,103.89,104.74,3110472.0,HUM
2014-04-21,105.23,106.244,104.08,105.38,2237236.0,HUM
2014-04-22,105.52,108.35,105.52,107.88,1559085.0,HUM
2014-04-23,107.45,108.995,106.37,107.87,1341929.0,HUM
2014-04-24,108.97,109.81,108.37,108.82,1179441.0,HUM
2014-04-25,108.32,109.4,108.05,109.18,901438.0,HUM
2014-04-28,109.54,109.594,107.91,108.97,1214222.0,HUM
2014-04-29,109.54,109.65,108.43,109.05,882043.0,HUM
2014-04-30,109.32,112.22,108.88,109.75,1334215.0,HUM
2014-05-01,110.52,111.05,109.02,109.42,1207029.0,HUM
2014-05-02,109.55,110.26,108.7,108.89,1170467.0,HUM
2014-05-05,108.74,110.56,108.16,110.12,1944141.0,HUM
2014-05-06,110.22,111.0,109.69,109.79,2835973.0,HUM
2014-05-07,110.02,119.86,107.99,119.05,4073248.0,HUM
2014-05-08,119.05,119.12,116.08,116.72,2055351.0,HUM
2014-05-09,116.73,120.09,116.31,120.04,1293101.0,HUM
2014-05-12,120.19,123.94,120.18,123.62,1707019.0,HUM
2014-05-13,123.63,123.94,121.88,121.92,1249823.0,HUM
2014-05-14,121.99,121.99,119.7,119.99,1443991.0,HUM
2014-05-15,119.81,120.88,117.81,119.56,1454588.0,HUM
2014-05-16,119.68,120.24,118.02,119.0,1164125.0,HUM
2014-05-19,118.78,121.51,118.78,121.34,1737443.0,HUM
2014-05-20,121.07,122.14,119.99,121.33,1030146.0,HUM
2014-05-21,121.39,122.71,121.21,122.41,847339.0,HUM
2014-05-22,122.41,123.53,121.39,123.31,1268736.0,HUM
2014-05-23,123.78,124.81,123.03,124.49,1009953.0,HUM
2014-05-27,124.98,126.44,124.65,125.25,1122760.0,HUM
2014-05-28,125.15,125.98,124.2,124.32,670926.0,HUM
2014-05-29,124.89,125.35,123.55,124.56,814043.0,HUM
2014-05-30,124.72,125.48,123.38,124.46,1039016.0,HUM
2014-06-02,124.96,126.28,124.47,125.4,1017881.0,HUM
2014-06-03,124.91,125.66,123.835,124.4,1422230.0,HUM
2014-06-04,124.65,125.6,124.03,125.24,1344674.0,HUM
2014-06-05,125.23,125.23,123.85,124.35,997133.0,HUM
2014-06-06,125.58,126.7499,125.35,126.38,1125587.0,HUM
2014-06-09,126.33,126.99,125.19,125.38,617102.0,HUM
2014-06-10,124.92,126.54,124.2,126.54,657014.0,HUM
2014-06-11,126.54,127.17,125.31,126.89,711844.0,HUM
2014-06-12,126.51,126.8413,124.93,125.24,879184.0,HUM
2014-06-13,125.16,125.34,124.01,124.66,1044269.0,HUM
2014-06-16,124.78,124.78,122.87,123.05,987710.0,HUM
2014-06-17,123.21,123.47,122.36,122.93,857909.0,HUM
2014-06-18,123.26,124.99,122.4,124.86,765004.0,HUM
2014-06-19,124.91,126.7,124.53,126.58,640037.0,HUM
2014-06-20,126.12,127.22,125.41,127.15,1156916.0,HUM
2014-06-23,127.24,127.67,126.67,127.32,450416.0,HUM
2014-06-24,127.07,128.0,127.03,127.07,672635.0,HUM
2014-06-25,127.0,129.14,127.0,128.95,698326.0,HUM
2014-06-26,128.85,128.87,126.19,127.8,613569.0,HUM
2014-06-27,127.47,127.99,126.39,127.41,965558.0,HUM
2014-06-30,127.25,129.36,126.86,127.72,1008939.0,HUM
2014-07-01,128.22,129.9,127.94,129.29,1369203.0,HUM
2014-07-02,128.85,129.66,127.21,129.6,1587555.0,HUM
2014-07-03,129.6,130.42,128.9,130.21,438854.0,HUM
2014-07-07,129.9,129.9,128.04,128.27,905424.0,HUM
2014-07-08,127.58,127.93,126.885,127.41,813427.0,HUM
2014-07-09,128.15,128.95,127.51,127.7,792742.0,HUM
2014-07-10,126.02,127.68,125.86,127.08,669683.0,HUM
2014-07-11,127.07,127.79,126.57,127.4,506477.0,HUM
2014-07-14,127.85,128.98,127.725,128.5,1107439.0,HUM
2014-07-15,128.5,129.648,125.24,128.64,979128.0,HUM
2014-07-16,128.99,128.99,127.36,127.43,676694.0,HUM
2014-07-17,127.07,133.645,127.07,131.17,1779561.0,HUM
2014-07-18,131.43,132.9,130.75,132.6,837828.0,HUM
2014-07-21,131.79,133.21,130.9,133.02,802218.0,HUM
2014-07-22,133.39,134.93,133.24,133.56,707129.0,HUM
2014-07-23,133.91,134.205,132.5,133.06,534226.0,HUM
2014-07-24,133.51,134.38,132.57,132.9,1081689.0,HUM
2014-07-25,127.02,129.82,127.02,128.55,1361082.0,HUM
2014-07-28,129.03,131.09,128.94,130.93,1121371.0,HUM
2014-07-29,130.57,130.98,126.58,127.52,1621880.0,HUM
2014-07-30,125.0,125.0,118.53,120.34,3908180.0,HUM
2014-07-31,120.68,120.68,116.38,117.65,3029090.0,HUM
2014-08-01,118.7,120.77,118.26,120.36,1279470.0,HUM
2014-08-04,118.7,120.77,118.26,120.36,1279470.0,HUM
2014-08-05,119.15,120.1,118.525,119.51,1784334.0,HUM
2014-08-06,119.05,121.21,119.05,120.07,800249.0,HUM
2014-08-07,119.94,119.94,115.51,115.97,1697757.0,HUM
2014-08-08,116.29,118.33,115.66,118.11,1094367.0,HUM
2014-08-11,118.11,118.38,117.05,117.24,908101.0,HUM
2014-08-12,117.44,118.24,117.01,117.66,750696.0,HUM
2014-08-13,117.66,120.17,117.49,119.5,1279902.0,HUM
2014-08-14,120.11,120.29,119.44,120.13,1041379.0,HUM
2014-08-15,120.35,121.06,118.94,120.45,1283991.0,HUM
2014-08-18,121.19,122.1,120.07,121.93,792437.0,HUM
2014-08-19,121.95,123.35,121.32,122.93,1060538.0,HUM
2014-08-20,123.0,123.35,122.11,123.15,432514.0,HUM
2014-08-21,122.89,123.8799,122.85,123.45,693123.0,HUM
2014-08-22,123.42,123.85,122.66,123.19,637241.0,HUM
2014-08-25,123.83,124.71,123.3,124.22,570003.0,HUM
2014-08-26,124.39,125.48,124.2,125.05,700308.0,HUM
2014-08-27,124.91,127.64,124.88,127.32,923144.0,HUM
2014-08-28,126.87,128.53,126.58,127.64,801799.0,HUM
2014-08-29,127.93,129.59,127.9,128.74,811390.0,HUM
2014-09-02,129.15,129.49,126.66,127.45,2102418.0,HUM
2014-09-03,128.23,128.38,127.18,127.25,1137072.0,HUM
2014-09-04,127.35,129.75,126.51,126.88,1298046.0,HUM
2014-09-05,127.11,130.04,126.684,129.2,1186242.0,HUM
2014-09-08,129.0,130.23,128.5,129.55,1030538.0,HUM
2014-09-09,129.47,131.15,128.93,130.45,1031080.0,HUM
2014-09-10,131.05,131.05,128.05,128.96,864943.0,HUM
2014-09-11,128.68,129.62,127.28,129.4,834367.0,HUM
2014-09-12,129.71,129.97,127.83,128.26,565791.0,HUM
2014-09-15,128.18,128.88,127.57,127.66,549231.0,HUM
2014-09-16,128.28,132.48,127.72,132.37,1514266.0,HUM
