date,open,high,low,close,volume,name
2017-02-10,106.5,107.5,106.26,107.34,4012807.0,UPS
2017-02-13,107.66,108.53,107.53,108.5,3877734.0,UPS
2017-02-14,108.68,109.34,107.62,108.99,5878825.0,UPS
2017-02-15,108.87,109.17,108.28,109.02,2843007.0,UPS
2017-02-16,108.1,108.13,106.66,107.22,5150040.0,UPS
2017-02-17,106.96,107.045,106.41,106.9,2918957.0,UPS
2017-02-21,106.9,107.87,106.6,107.72,3822504.0,UPS
2017-02-22,105.44,106.83,105.24,105.62,5234438.0,UPS
2017-02-23,106.0,106.09,104.89,105.09,3976338.0,UPS
2017-02-24,104.86,106.19,104.77,106.18,2717389.0,UPS
2017-02-27,106.14,106.77,105.75,106.73,2776155.0,UPS
2017-02-28,106.68,106.99,105.48,105.76,3794023.0,UPS
2017-03-01,106.97,107.38,106.69,106.87,3386203.0,UPS
2017-03-02,106.99,106.99,105.86,105.95,2490864.0,UPS
2017-03-03,106.13,106.5999,105.755,105.93,2732468.0,UPS
2017-03-06,105.52,106.37,105.23,106.1,2481871.0,UPS
2017-03-07,106.0,106.39,105.51,105.64,2186453.0,UPS
2017-03-08,105.64,106.11,105.24,105.73,2269931.0,UPS
2017-03-09,106.13,106.24,105.62,105.9,2301041.0,UPS
2017-03-10,106.27,106.85,105.75,106.73,2957149.0,UPS
2017-03-13,106.53,107.5,106.31,107.49,2644493.0,UPS
2017-03-14,107.19,107.42,106.44,106.83,2748905.0,UPS
2017-03-15,107.29,108.29,106.85,107.74,3253779.0,UPS
2017-03-16,107.8,107.92,107.29,107.8,2409354.0,UPS
2017-03-17,107.91,108.97,107.65,108.15,4412150.0,UPS
2017-03-20,108.05,108.2,106.93,107.12,2370885.0,UPS
2017-03-21,107.505,108.14,106.37,106.51,3088511.0,UPS
2017-03-22,106.96,107.17,105.88,106.52,2282185.0,UPS
2017-03-23,106.53,106.89,105.37,105.65,2414231.0,UPS
2017-03-24,105.69,105.84,104.8001,105.05,2526873.0,UPS
2017-03-27,104.48,104.98,103.75,104.78,2148455.0,UPS
2017-03-28,104.72,106.52,104.5,106.19,3191558.0,UPS
2017-03-29,105.65,106.35,105.46,106.03,1889305.0,UPS
2017-03-30,105.81,106.84,105.35,106.66,1721627.0,UPS
2017-03-31,106.48,107.7,106.48,107.3,2478107.0,UPS
2017-04-03,107.66,107.7336,106.08,106.4,2645891.0,UPS
2017-04-04,106.3,106.7,105.7,106.63,2138746.0,UPS
2017-04-05,106.94,107.78,106.54,106.74,2622852.0,UPS
2017-04-06,106.77,106.94,106.51,106.67,2824589.0,UPS
2017-04-07,106.31,106.6,104.91,104.99,3211791.0,UPS
2017-04-10,105.45,106.88,105.37,106.42,3687682.0,UPS
2017-04-11,106.15,106.16,105.23,105.75,3029394.0,UPS
2017-04-12,105.06,105.34,104.18,104.23,3035960.0,UPS
2017-04-13,104.18,104.559,103.7,103.74,2840947.0,UPS
2017-04-17,104.06,104.87,103.92,104.87,1723842.0,UPS
2017-04-18,104.52,104.74,103.56,104.1,3042310.0,UPS
2017-04-19,104.58,105.0903,104.33,104.46,2047085.0,UPS
2017-04-20,104.75,105.74,104.57,105.53,2424747.0,UPS
2017-04-21,105.71,106.13,105.45,105.77,3040578.0,UPS
2017-04-24,106.75,107.23,106.2773,106.97,2441542.0,UPS
2017-04-25,107.09,107.82,107.08,107.36,2626141.0,UPS
2017-04-26,107.23,108.59,106.955,107.62,4565640.0,UPS
2017-04-27,107.8,109.28,105.58,108.83,4672779.0,UPS
2017-04-28,109.0,109.3,107.08,107.46,3111976.0,UPS
2017-05-01,107.42,107.42,106.51,106.54,1976616.0,UPS
2017-05-02,106.61,107.12,106.56,106.92,1908751.0,UPS
2017-05-03,106.89,107.47,106.59,107.35,1908972.0,UPS
2017-05-04,107.41,107.83,106.6,107.05,1744255.0,UPS
2017-05-05,107.32,107.56,107.02,107.43,2221532.0,UPS
2017-05-08,107.36,107.59,106.73,107.52,2508577.0,UPS
2017-05-09,107.56,107.66,106.09,106.51,2336460.0,UPS
2017-05-10,106.07,106.13,104.77,105.1,3713127.0,UPS
2017-05-11,104.13,104.25,102.98,104.15,3076737.0,UPS
2017-05-12,103.8,104.31,103.65,104.13,2052281.0,UPS
2017-05-15,104.55,105.48,104.224,105.29,2592902.0,UPS
2017-05-16,105.29,105.36,103.925,104.5,2458332.0,UPS
2017-05-17,103.74,104.14,102.78,102.87,3073138.0,UPS
2017-05-18,102.94,103.64,102.12,103.19,2890778.0,UPS
2017-05-19,103.24,103.89,103.01,103.42,2361194.0,UPS
2017-05-22,103.35,104.04,103.105,103.78,1916008.0,UPS
2017-05-23,103.67,104.321,103.39,104.2,2099601.0,UPS
2017-05-24,103.82,104.81,103.73,104.72,1896817.0,UPS
2017-05-25,105.18,105.99,105.03,105.94,2391811.0,UPS
2017-05-26,105.81,106.09,105.5275,105.87,1825963.0,UPS
2017-05-30,105.51,107.41,105.27,106.81,2400826.0,UPS
2017-05-31,107.1,107.1916,105.33,105.97,5007276.0,UPS
2017-06-01,106.49,108.1,105.7,107.66,4832320.0,UPS
2017-06-02,107.74,108.88,106.97,107.67,4182767.0,UPS
2017-06-05,107.49,108.48,107.25,107.95,2619892.0,UPS
2017-06-06,107.83,107.94,107.35,107.43,2593850.0,UPS
2017-06-07,107.41,107.485,106.28,106.68,2442255.0,UPS
2017-06-08,106.64,107.18,106.22,106.75,2322051.0,UPS
2017-06-09,106.51,107.06,105.9301,107.03,2834213.0,UPS
2017-06-12,107.29,108.95,107.2,108.94,3338155.0,UPS
2017-06-13,109.06,109.99,108.95,109.85,2507270.0,UPS
2017-06-14,109.93,110.23,109.06,109.39,2434292.0,UPS
2017-06-15,108.82,110.33,108.82,110.26,2311641.0,UPS
2017-06-16,110.56,111.08,110.03,110.59,4107588.0,UPS
2017-06-19,110.79,111.18,110.2224,110.87,2150895.0,UPS
2017-06-20,110.85,110.87,109.585,109.61,2081024.0,UPS
2017-06-21,109.82,109.86,108.87,109.19,2796937.0,UPS
2017-06-22,108.76,109.55,108.68,109.07,1613613.0,UPS
2017-06-23,109.22,111.3,108.96,110.27,4352130.0,UPS
2017-06-26,110.66,111.5499,110.51,111.01,2199684.0,UPS
2017-06-27,110.72,111.44,109.67,109.67,2154588.0,UPS
2017-06-28,110.39,110.88,109.6,110.08,2996373.0,UPS
2017-06-29,109.72,110.24,109.42,109.78,2208755.0,UPS
2017-06-30,110.21,111.01,109.7505,110.59,2178072.0,UPS
2017-07-03,110.9,111.6339,110.58,110.61,1288219.0,UPS
2017-07-05,110.57,111.15,110.24,110.52,1628693.0,UPS
2017-07-06,110.11,110.35,109.09,109.24,1637242.0,UPS
2017-07-07,109.44,110.62,109.16,110.36,1742740.0,UPS
2017-07-10,110.09,110.59,109.79,110.21,1698733.0,UPS
2017-07-11,110.25,110.37,109.56,110.07,1785892.0,UPS
2017-07-12,110.63,111.11,110.14,110.57,2195960.0,UPS
2017-07-13,110.42,111.58,110.175,111.16,2285933.0,UPS
2017-07-14,111.03,112.61,110.85,112.41,3275699.0,UPS
2017-07-17,111.88,112.26,111.375,112.03,2615164.0,UPS
2017-07-18,111.96,112.15,111.529,111.83,2142605.0,UPS
