date,open,high,low,close,volume,name
2015-07-31,65.43,65.53,64.41,64.61,1386095.0,DISH
2015-08-03,64.49,65.7,64.44,65.62,1544847.0,DISH
2015-08-04,65.7,66.22,65.13,65.4,1285556.0,DISH
2015-08-05,65.12,68.5,65.12,68.22,4190261.0,DISH
2015-08-06,68.67,69.82,66.09,67.88,2475298.0,DISH
2015-08-07,67.63,68.15,66.06,66.92,1315246.0,DISH
2015-08-10,67.45,68.22,66.98,67.25,1880719.0,DISH
2015-08-11,67.0,67.21,65.65,66.06,1023855.0,DISH
2015-08-12,65.42,66.469,65.0,66.0,1037562.0,DISH
2015-08-13,66.12,66.82,65.83,65.97,729057.0,DISH
2015-08-14,66.05,66.47,65.57,66.31,492803.0,DISH
2015-08-17,65.5,67.21,65.5,67.19,878910.0,DISH
2015-08-18,67.16,67.25,66.26,66.68,780920.0,DISH
2015-08-19,66.68,66.97,65.77,66.09,673512.0,DISH
2015-08-20,65.26,65.345,63.151,63.27,2228982.0,DISH
2015-08-21,62.21,62.74,60.94,60.95,2671422.0,DISH
2015-08-24,55.98,60.17,54.62,58.23,3376131.0,DISH
2015-08-25,59.57,60.32,57.61,57.83,1440476.0,DISH
2015-08-26,59.12,59.4,57.06,58.57,2287615.0,DISH
2015-08-27,59.1,59.84,58.23,59.11,2338577.0,DISH
2015-08-28,59.01,59.66,58.735,59.62,1125685.0,DISH
2015-08-31,59.42,59.79,58.81,59.27,1190417.0,DISH
2015-09-01,57.93,59.8,57.93,59.24,1917340.0,DISH
2015-09-02,59.64,59.94,58.56,59.2,1808727.0,DISH
2015-09-03,59.45,59.96,59.11,59.78,1429241.0,DISH
2015-09-04,58.5,59.51,58.23,58.93,1229781.0,DISH
2015-09-08,60.09,60.6,59.37,60.55,986433.0,DISH
2015-09-09,61.01,61.2199,58.72,58.83,1163479.0,DISH
2015-09-10,58.8,59.0199,57.97,58.15,1175351.0,DISH
2015-09-11,57.94,58.3,57.17,58.11,1391139.0,DISH
2015-09-14,57.99,58.42,57.52,57.83,1314552.0,DISH
2015-09-15,57.86,58.84,57.62,58.76,1102676.0,DISH
2015-09-16,58.95,59.03,57.64,58.76,1223071.0,DISH
2015-09-17,58.61,62.72,57.99,61.48,3962701.0,DISH
2015-09-18,60.77,62.07,60.515,60.94,2620789.0,DISH
2015-09-21,61.35,62.71,60.91,62.42,1698440.0,DISH
2015-09-22,61.76,62.41,60.93,61.93,1747800.0,DISH
2015-09-23,61.88,62.07,60.73,60.76,1578643.0,DISH
2015-09-24,60.3,60.35,59.09,59.94,1509835.0,DISH
2015-09-25,60.38,60.46,58.92,59.17,1239988.0,DISH
2015-09-28,58.83,58.83,56.27,56.5,2576692.0,DISH
2015-09-29,56.44,57.81,55.5,56.36,2797656.0,DISH
2015-09-30,56.89,59.04,56.89,58.34,2432543.0,DISH
2015-10-01,58.51,59.22,58.1,58.8,1571194.0,DISH
2015-10-02,58.49,59.27,57.91,58.96,2187176.0,DISH
2015-10-05,59.15,59.67,58.99,59.38,1300462.0,DISH
2015-10-06,59.43,60.3,59.07,59.55,1107178.0,DISH
2015-10-07,60.08,61.21,59.44,61.04,1761769.0,DISH
2015-10-08,62.31,63.24,61.26,62.97,1531395.0,DISH
2015-10-09,62.95,63.24,61.85,62.56,941142.0,DISH
2015-10-12,62.81,62.98,62.08,62.4,589816.0,DISH
2015-10-13,61.74,62.61,61.32,61.99,922845.0,DISH
2015-10-14,62.08,62.14,60.76,60.97,906429.0,DISH
2015-10-15,61.16,61.96,60.94,61.85,853202.0,DISH
2015-10-16,61.78,62.0899,60.69,62.01,722479.0,DISH
2015-10-19,61.89,61.95,60.48,61.3,1265642.0,DISH
2015-10-20,61.17,62.41,60.9401,62.18,1263464.0,DISH
2015-10-21,62.31,62.44,60.955,61.01,855271.0,DISH
2015-10-22,61.35,61.84,61.19,61.37,992645.0,DISH
2015-10-23,62.05,62.5,61.58,62.43,1088733.0,DISH
2015-10-26,63.01,63.24,62.12,62.29,905820.0,DISH
2015-10-27,61.98,62.45,61.44,61.86,1026422.0,DISH
2015-10-28,61.89,63.82,61.61,63.64,1133957.0,DISH
2015-10-29,63.23,63.83,63.03,63.44,609401.0,DISH
2015-10-30,63.61,63.91,62.79,62.97,1245959.0,DISH
2015-11-02,63.05,64.19,62.59,63.84,922049.0,DISH
2015-11-03,63.6,65.44,63.57,65.07,1249597.0,DISH
2015-11-04,65.35,65.49,63.32,63.54,1778910.0,DISH
2015-11-05,63.52,64.18,62.66,63.35,1420388.0,DISH
2015-11-06,63.0,64.0,62.1,63.74,2007160.0,DISH
2015-11-09,60.75,64.42,60.0414,63.09,2354868.0,DISH
2015-11-10,62.54,63.94,62.095,62.39,1506712.0,DISH
2015-11-11,62.84,62.888,61.9,62.44,927923.0,DISH
2015-11-12,62.37,63.24,61.73,62.99,968054.0,DISH
2015-11-13,62.6,63.11,62.15,62.62,1009475.0,DISH
2015-11-16,62.63,63.13,61.66,62.45,933432.0,DISH
2015-11-17,62.48,62.84,61.91,62.17,773310.0,DISH
2015-11-18,62.42,64.48,62.33,64.36,1547639.0,DISH
2015-11-19,64.47,64.58,63.4,63.74,854498.0,DISH
2015-11-20,64.44,64.44,63.48,63.82,869448.0,DISH
2015-11-23,63.77,64.21,62.7276,63.2,666949.0,DISH
2015-11-24,62.65,63.69,62.41,62.96,975158.0,DISH
2015-11-25,62.89,63.18,62.66,62.9,501926.0,DISH
2015-11-27,63.13,63.51,62.155,63.07,347264.0,DISH
2015-11-30,63.04,63.06,62.2,62.71,1128414.0,DISH
2015-12-01,62.79,63.8,62.59,63.66,1169154.0,DISH
2015-12-02,63.74,63.74,61.93,62.25,1048848.0,DISH
2015-12-03,62.33,62.41,60.03,60.68,2014254.0,DISH
2015-12-04,60.64,61.68,60.55,61.52,1148671.0,DISH
2015-12-07,61.27,61.5,60.54,61.39,1051061.0,DISH
2015-12-08,60.62,61.06,60.06,60.44,1021563.0,DISH
2015-12-09,60.18,60.88,59.0225,59.85,1653757.0,DISH
2015-12-10,59.75,60.72,59.68,60.13,1091157.0,DISH
2015-12-11,59.46,60.36,58.78,59.0,2485927.0,DISH
2015-12-14,59.22,59.43,57.01,57.59,3077692.0,DISH
2015-12-15,58.05,59.1599,57.985,58.09,1449274.0,DISH
2015-12-16,58.43,59.27,57.8,59.165,2084347.0,DISH
2015-12-17,59.53,59.77,57.99,58.14,1439295.0,DISH
2015-12-18,57.74,58.14,56.89,57.16,3770405.0,DISH
2015-12-21,57.33,57.79,56.78,57.58,2033500.0,DISH
2015-12-22,57.54,58.16,57.35,57.7,1561616.0,DISH
2015-12-23,58.02,59.05,57.56,58.1,1384540.0,DISH
2015-12-24,58.34,58.72,58.03,58.31,635367.0,DISH
2015-12-28,58.23,58.51,57.28,57.9,1002584.0,DISH
2015-12-29,58.33,58.48,57.03,58.05,936782.0,DISH
2015-12-30,58.03,58.05,57.29,57.48,766896.0,DISH
2015-12-31,57.11,57.8,57.05,57.18,963788.0,DISH
2016-01-04,56.11,57.32,55.815,57.29,1366707.0,DISH
2016-01-05,57.45,57.53,56.31,57.35,1635899.0,DISH
2016-01-06,56.1,57.15,56.005,56.06,2395860.0,DISH
2016-01-07,55.26,55.6,54.55,54.86,1708402.0,DISH
2016-01-08,55.23,55.9,53.66,53.81,1724724.0,DISH
2016-01-11,53.86,54.22,52.82,53.24,1685801.0,DISH
2016-01-12,53.87,54.21,53.25,53.94,1728071.0,DISH
2016-01-13,54.02,54.23,51.48,52.07,3025705.0,DISH
2016-01-14,52.28,52.48,51.35,51.73,2092662.0,DISH
2016-01-15,50.28,51.99,49.43,49.94,2506066.0,DISH
2016-01-19,50.75,50.78,48.42,48.9,2078809.0,DISH
2016-01-20,48.25,48.83,46.64,48.36,2787262.0,DISH
2016-01-21,48.19,48.63,47.33,47.67,3240911.0,DISH
2016-01-22,48.45,49.16,48.31,49.1,2198473.0,DISH
2016-01-25,48.79,48.94,46.97,47.06,1551223.0,DISH
2016-01-26,47.18,48.52,47.02,48.36,2099036.0,DISH
2016-01-27,48.03,48.44,46.97,47.09,1542208.0,DISH
2016-01-28,47.51,47.71,46.53,47.0,1089607.0,DISH
2016-01-29,47.41,48.3,47.14,48.27,1884161.0,DISH
2016-02-01,47.74,48.23,46.9101,47.88,1771589.0,DISH
2016-02-02,47.39,47.69,46.65,46.76,1795211.0,DISH
2016-02-03,47.36,47.75,45.76,47.68,1883678.0,DISH
2016-02-04,47.77,48.51,47.43,47.79,1145534.0,DISH
2016-02-05,47.69,47.87,45.26,45.56,1755866.0,DISH
2016-02-08,45.43,45.53,41.38,42.27,4351208.0,DISH
2016-02-09,41.49,41.83,40.015,40.68,3892657.0,DISH
2016-02-10,41.15,41.7399,39.51,39.71,3184579.0,DISH
2016-02-11,39.28,42.02,38.8455,41.55,4137483.0,DISH
2016-02-12,42.13,43.52,41.32,43.31,3659682.0,DISH
2016-02-16,43.95,44.33,43.2,44.15,2094908.0,DISH
2016-02-17,45.21,46.46,44.65,46.07,3427998.0,DISH
