date,open,high,low,close,volume,name
2014-09-12,50.64,50.89,50.13,50.26,4021389.0,BMY
2014-09-15,50.19,50.37,49.75,49.95,3911685.0,BMY
2014-09-16,49.98,51.17,49.7,51.15,7004495.0,BMY
2014-09-17,51.09,51.14,50.58,50.88,5208416.0,BMY
2014-09-18,51.05,51.43,50.92,51.12,4917885.0,BMY
2014-09-19,51.44,51.77,51.38,51.51,7082766.0,BMY
2014-09-22,51.5,51.8,51.45,51.67,4684921.0,BMY
2014-09-23,51.28,51.64,50.83,51.29,4113327.0,BMY
2014-09-24,51.35,52.11,51.33,51.96,7454062.0,BMY
2014-09-25,51.92,51.99,51.47,51.62,6014078.0,BMY
2014-09-26,51.78,51.85,50.64,51.1,5708805.0,BMY
2014-09-29,50.8,52.17,50.7,51.71,6322404.0,BMY
2014-09-30,51.7,51.96,51.14,51.18,6066989.0,BMY
2014-10-01,51.01,51.01,50.25,50.53,6095829.0,BMY
2014-10-02,50.53,50.9,50.01,50.21,5891415.0,BMY
2014-10-03,50.51,50.99,50.4,50.85,5499341.0,BMY
2014-10-06,51.07,51.22,50.54,51.11,5309756.0,BMY
2014-10-07,50.66,50.79,49.75,49.77,6974789.0,BMY
2014-10-08,49.94,50.25,49.12,50.21,6968059.0,BMY
2014-10-09,50.19,50.65,49.47,49.5,6586641.0,BMY
2014-10-10,49.77,51.01,49.77,50.28,8427868.0,BMY
2014-10-13,50.24,50.42,48.97,49.09,5052495.0,BMY
2014-10-14,49.35,49.68,48.61,48.92,4967554.0,BMY
2014-10-15,48.36,49.13,47.545,48.96,7472355.0,BMY
2014-10-16,48.87,49.65,48.56,49.22,7188277.0,BMY
2014-10-17,49.57,50.78,49.41,50.42,9481484.0,BMY
2014-10-20,50.38,50.63,50.06,50.56,5871016.0,BMY
2014-10-21,51.01,52.11,50.76,51.95,6774295.0,BMY
2014-10-22,52.01,52.31,51.67,51.84,6227175.0,BMY
2014-10-23,52.0,52.89,52.0,52.5,7491417.0,BMY
2014-10-24,52.56,54.36,52.48,53.63,9029190.0,BMY
2014-10-27,53.67,54.0,53.09,53.53,7450668.0,BMY
2014-10-28,53.78,54.7,53.76,54.2,10166844.0,BMY
2014-10-29,54.15,54.194,53.62,54.16,6607019.0,BMY
2014-10-30,55.72,59.03,55.61,58.98,28343499.0,BMY
2014-10-31,58.52,58.88,57.32,58.19,18999067.0,BMY
2014-11-03,58.31,58.77,57.35,57.8,11951406.0,BMY
2014-11-04,57.72,58.39,57.59,57.84,6774404.0,BMY
2014-11-05,57.97,58.34,57.38,57.82,4629058.0,BMY
2014-11-06,57.65,58.81,57.52,58.46,9610792.0,BMY
2014-11-07,58.26,58.4,58.01,58.32,4590155.0,BMY
2014-11-10,58.16,58.83,57.72,58.81,4957221.0,BMY
2014-11-11,58.68,59.1652,58.51,58.72,4120506.0,BMY
2014-11-12,58.68,58.79,58.28,58.61,3837849.0,BMY
2014-11-13,58.22,58.3203,57.43,57.8,7531157.0,BMY
2014-11-14,57.54,58.02,57.35,57.95,5014921.0,BMY
2014-11-17,57.73,58.57,57.72,58.43,4704120.0,BMY
2014-11-18,58.3,58.98,58.16,58.7,6699588.0,BMY
2014-11-19,58.58,58.83,58.22,58.81,6554502.0,BMY
2014-11-20,58.42,58.77,58.29,58.61,5233733.0,BMY
2014-11-21,59.47,59.5,58.66,58.8,5924454.0,BMY
2014-11-24,58.92,59.0,58.5,58.87,3260697.0,BMY
2014-11-25,58.82,58.86,58.09,58.52,5774757.0,BMY
2014-11-26,58.69,58.9,58.36,58.86,3746655.0,BMY
2014-11-28,59.21,60.43,58.85,59.05,7128227.0,BMY
2014-12-01,59.21,60.43,58.85,59.05,7134592.0,BMY
2014-12-02,59.18,59.509,58.875,59.24,4503345.0,BMY
2014-12-03,59.26,59.756,58.915,59.03,4643955.0,BMY
2014-12-04,59.06,59.43,58.6,58.89,4427204.0,BMY
2014-12-05,58.96,60.865,58.793,60.65,11459894.0,BMY
2014-12-08,60.8,61.2,60.55,60.67,6698189.0,BMY
2014-12-09,59.89,60.01,59.12,59.97,4781575.0,BMY
2014-12-10,60.18,60.26,59.19,59.28,4220641.0,BMY
2014-12-11,59.36,60.515,59.36,59.68,5559068.0,BMY
2014-12-12,59.5,59.9499,58.74,58.75,6515774.0,BMY
2014-12-15,58.85,59.07,57.61,58.55,6944503.0,BMY
2014-12-16,58.3,58.95,57.67,57.69,7603903.0,BMY
2014-12-17,57.87,59.38,57.601,59.19,7136963.0,BMY
2014-12-18,59.96,60.79,59.57,60.79,6976010.0,BMY
2014-12-19,60.84,61.64,60.6,61.3,10975053.0,BMY
2014-12-22,60.92,61.4,60.5,61.06,5572555.0,BMY
2014-12-23,61.77,61.77,58.7,59.16,8482982.0,BMY
2014-12-24,59.17,59.5,59.12,59.15,2312092.0,BMY
2014-12-26,59.37,60.0,59.33,59.58,2862680.0,BMY
2014-12-29,59.36,59.898,59.36,59.81,3589337.0,BMY
2014-12-30,59.41,59.72,59.19,59.39,3458904.0,BMY
2014-12-31,59.3,60.14,58.96,59.03,4352255.0,BMY
2015-01-02,59.43,59.929,59.295,59.51,4892115.0,BMY
2015-01-05,59.36,59.395,58.04,58.58,5936540.0,BMY
2015-01-06,58.87,59.5,58.11,58.48,6040892.0,BMY
2015-01-07,59.15,59.54,58.82,59.24,6278438.0,BMY
2015-01-08,59.83,61.07,59.83,60.72,8405132.0,BMY
2015-01-09,60.87,60.92,60.09,60.32,3904860.0,BMY
2015-01-12,64.23,64.44,61.98,62.18,14173796.0,BMY
2015-01-13,62.56,63.54,62.31,63.12,12833629.0,BMY
2015-01-14,62.04,63.15,61.74,62.95,5500341.0,BMY
2015-01-15,63.0,63.3,61.48,61.63,9095572.0,BMY
2015-01-16,61.39,62.4,61.25,62.31,6846810.0,BMY
2015-01-20,62.55,63.1,62.009,62.45,7138924.0,BMY
2015-01-21,62.19,62.52,61.77,61.95,4943054.0,BMY
2015-01-22,62.19,62.49,61.37,62.09,9247516.0,BMY
2015-01-23,62.15,62.485,61.76,62.07,3741340.0,BMY
