date,open,high,low,close,volume,name
2014-09-11,76.19,77.08,75.9,77.06,984874.0,ETR
2014-09-12,76.54,76.65,75.29,75.48,844340.0,ETR
2014-09-15,75.68,76.43,75.55,75.95,1340370.0,ETR
2014-09-16,75.85,77.49,75.71,77.01,1194795.0,ETR
2014-09-17,77.22,77.46,76.24,76.52,1080284.0,ETR
2014-09-18,76.69,77.03,75.6,75.84,930224.0,ETR
2014-09-19,76.13,76.88,75.86,76.82,1591877.0,ETR
2014-09-22,76.52,77.56,76.33,76.99,1196769.0,ETR
2014-09-23,76.96,77.035,76.36,76.51,1762546.0,ETR
2014-09-24,76.64,76.72,76.01,76.31,859085.0,ETR
2014-09-25,76.32,76.53,75.8,76.0,1222489.0,ETR
2014-09-26,76.1,76.45,75.43,76.14,934215.0,ETR
2014-09-29,76.0,76.77,75.9,76.74,998041.0,ETR
2014-09-30,76.94,78.37,76.79,77.33,1615800.0,ETR
2014-10-01,77.33,78.7,77.0,78.04,1463391.0,ETR
2014-10-02,77.79,78.32,77.32,77.47,1593674.0,ETR
2014-10-03,77.68,77.99,76.51,77.82,1149726.0,ETR
2014-10-06,77.9,78.28,77.47,77.71,907247.0,ETR
2014-10-07,77.5,78.84,77.37,77.81,1612713.0,ETR
2014-10-08,77.99,79.64,77.81,79.62,1771716.0,ETR
2014-10-09,79.05,79.66,77.44,77.51,2109935.0,ETR
2014-10-10,77.78,78.66,77.68,77.83,1556071.0,ETR
2014-10-13,77.99,79.57,77.71,78.68,1942514.0,ETR
2014-10-14,79.05,81.59,78.74,81.04,2777732.0,ETR
2014-10-15,78.98,81.66,77.65,78.95,2778952.0,ETR
2014-10-16,77.87,79.515,77.05,79.4,1965224.0,ETR
2014-10-17,79.8,79.98,78.04,79.33,2377032.0,ETR
2014-10-20,79.29,79.95,79.1,79.84,1271721.0,ETR
2014-10-21,80.06,80.07,79.4,80.0,1282578.0,ETR
2014-10-22,80.0,81.38,79.96,80.94,1256424.0,ETR
2014-10-23,81.49,81.96,80.75,81.29,1422417.0,ETR
2014-10-24,81.28,82.19,81.2401,82.14,1089043.0,ETR
2014-10-27,82.14,82.65,81.78,82.11,1636183.0,ETR
2014-10-28,82.13,82.22,81.1,81.88,1885754.0,ETR
2014-10-29,82.05,82.88,81.18,82.06,1382567.0,ETR
2014-10-30,82.32,82.49,80.58,81.62,2543361.0,ETR
2014-10-31,84.56,84.58,83.55,84.02,2165376.0,ETR
2014-11-03,84.3,84.31,83.48,83.85,2165159.0,ETR
2014-11-04,80.77,83.75,80.04,82.47,1756960.0,ETR
2014-11-05,83.07,84.13,82.48,83.7,3751633.0,ETR
2014-11-06,83.73,83.85,81.0,81.96,3669621.0,ETR
2014-11-07,82.38,82.71,81.51,82.68,2325541.0,ETR
2014-11-10,82.08,83.32,82.08,83.29,2366733.0,ETR
2014-11-11,83.48,83.575,82.48,82.96,1629900.0,ETR
2014-11-12,82.32,82.49,80.58,81.62,2543361.0,ETR
2014-11-13,81.83,82.8,81.477,81.68,1931013.0,ETR
2014-11-14,81.51,81.95,81.09,81.45,1633898.0,ETR
2014-11-17,81.31,83.45,81.16,83.27,1854348.0,ETR
2014-11-18,83.46,84.44,82.87,83.9,1237480.0,ETR
2014-11-19,83.68,84.12,83.06,83.34,1444856.0,ETR
2014-11-20,82.9,83.28,82.04,82.23,1232139.0,ETR
2014-11-21,82.91,82.98,81.8,82.4,1542018.0,ETR
2014-11-24,82.56,82.721,81.365,81.47,1233041.0,ETR
2014-11-25,81.42,81.54,80.965,81.31,1254424.0,ETR
2014-11-26,81.67,82.49,81.54,82.17,1378583.0,ETR
2014-11-28,82.35,84.01,82.35,83.9,915403.0,ETR
2014-12-01,83.21,84.99,82.76,83.83,2016828.0,ETR
2014-12-02,83.53,84.11,83.27,83.7,1548214.0,ETR
2014-12-03,83.7,83.86,83.1,83.47,1033696.0,ETR
2014-12-04,83.3,83.99,83.2,83.56,1037058.0,ETR
2014-12-05,82.5,83.0,82.18,82.72,1635047.0,ETR
2014-12-08,82.83,84.32,82.62,84.04,1105538.0,ETR
2014-12-09,83.83,84.79,83.3501,83.98,2127612.0,ETR
2014-12-10,83.99,84.52,83.04,83.09,1205790.0,ETR
2014-12-11,83.21,85.21,83.1201,84.9,1642516.0,ETR
2014-12-12,84.34,87.99,84.15,86.41,4041598.0,ETR
2014-12-15,86.51,87.92,85.92,86.37,3077907.0,ETR
2014-12-16,86.5,87.41,85.86,86.0,2697106.0,ETR
2014-12-17,86.185,87.76,86.08,87.32,2248478.0,ETR
2014-12-18,87.34,88.71,87.08,88.7,1627491.0,ETR
2014-12-19,89.06,89.96,88.56,89.03,3446942.0,ETR
2014-12-22,86.54,88.65,86.13,88.31,1965852.0,ETR
2014-12-23,88.5,88.86,87.54,88.07,1379155.0,ETR
2014-12-24,88.15,89.99,87.87,89.53,1282887.0,ETR
2014-12-26,89.77,91.03,89.77,90.42,852200.0,ETR
2014-12-29,90.55,92.02,90.35,91.16,1229924.0,ETR
2014-12-30,91.17,91.17,89.6801,89.93,1141732.0,ETR
2014-12-31,90.26,90.56,87.4,87.48,1565904.0,ETR
2015-01-02,87.48,88.1,86.66,87.71,1945307.0,ETR
2015-01-05,87.81,88.2597,86.56,87.05,1662065.0,ETR
2015-01-06,87.11,88.75,86.83,86.89,1838006.0,ETR
2015-01-07,87.02,88.3062,86.67,87.77,1094190.0,ETR
2015-01-08,87.94,88.73,87.8,88.29,1018479.0,ETR
2015-01-09,88.51,88.888,86.88,87.79,1468234.0,ETR
2015-01-12,88.13,88.22,86.55,87.04,1114882.0,ETR
2015-01-13,87.52,88.63,85.71,86.04,2595390.0,ETR
2015-01-14,85.6,87.2,85.17,87.15,1521252.0,ETR
2015-01-15,87.41,88.64,87.0,88.49,1482739.0,ETR
2015-01-16,88.55,89.0,88.0,88.67,1295743.0,ETR
2015-01-20,89.1,89.56,87.94,88.7,1196882.0,ETR
2015-01-21,88.47,89.76,87.93,89.68,957553.0,ETR
2015-01-22,90.04,90.33,88.71,89.42,1503876.0,ETR
2015-01-23,89.67,89.88,89.22,89.6,1255198.0,ETR
2015-01-26,89.49,89.72,88.4,88.83,1217345.0,ETR
2015-01-27,88.89,89.2725,88.34,88.44,1145713.0,ETR
