date,open,high,low,close,volume,name
2015-01-28,56.34,56.694,54.49,54.59,2177203.0,ADSK
2015-01-29,54.58,55.47,54.08,55.36,1114333.0,ADSK
2015-01-30,54.78,55.32,53.89,54.005,1477952.0,ADSK
2015-02-02,54.34,54.34,53.02,54.115,1980920.0,ADSK
2015-02-03,54.5,55.01,53.92,54.92,1601412.0,ADSK
2015-02-04,55.1,56.99,55.09,56.44,2350773.0,ADSK
2015-02-05,56.45,56.57,55.86,56.23,1672455.0,ADSK
2015-02-06,56.49,57.75,56.29,57.07,1514228.0,ADSK
2015-02-09,56.83,57.76,56.82,57.34,1435309.0,ADSK
2015-02-10,57.63,58.74,57.63,58.5,1958692.0,ADSK
2015-02-11,58.35,58.84,58.14,58.3,1344626.0,ADSK
2015-02-12,58.69,59.1,58.4301,59.07,855517.0,ADSK
2015-02-13,59.24,60.76,59.095,60.67,2028496.0,ADSK
2015-02-17,60.58,61.14,60.3,61.13,1464177.0,ADSK
2015-02-18,60.8,61.5,60.5,61.11,2517144.0,ADSK
2015-02-19,61.15,61.9,61.08,61.46,2167425.0,ADSK
2015-02-20,61.16,62.41,60.96,62.37,1797997.0,ADSK
2015-02-23,62.42,62.42,61.38,61.95,1858232.0,ADSK
2015-02-24,61.89,62.25,61.51,62.07,1479590.0,ADSK
2015-02-25,62.15,62.57,61.82,62.01,1788106.0,ADSK
2015-02-26,62.09,62.95,60.691,61.01,3911009.0,ADSK
2015-02-27,63.05,65.0,62.59,64.24,5326364.0,ADSK
2015-03-02,64.05,64.72,63.65,64.0,2927592.0,ADSK
2015-03-03,63.47,63.96,62.67,62.7,3196901.0,ADSK
2015-03-04,62.48,62.69,61.13,62.52,2588828.0,ADSK
2015-03-05,62.5,63.15,61.99,62.95,2201368.0,ADSK
2015-03-06,62.26,62.68,61.36,61.74,1716486.0,ADSK
2015-03-09,61.65,62.24,61.51,61.76,1226563.0,ADSK
2015-03-10,61.02,61.19,59.52,59.64,2789349.0,ADSK
2015-03-11,59.88,60.67,59.7,59.88,2505565.0,ADSK
2015-03-12,60.02,60.44,59.81,60.14,1841077.0,ADSK
2015-03-13,59.88,60.57,59.41,60.48,1952707.0,ADSK
2015-03-16,60.68,61.64,60.68,61.5,1421303.0,ADSK
2015-03-17,61.2,61.619,61.17,61.43,1184869.0,ADSK
2015-03-18,60.93,61.97,60.6303,61.63,3138426.0,ADSK
2015-03-19,61.6,61.83,60.94,61.0,1786321.0,ADSK
2015-03-20,61.45,61.49,60.87,60.98,3533873.0,ADSK
2015-03-23,60.95,61.38,60.754,60.83,1200478.0,ADSK
2015-03-24,60.68,61.44,60.43,61.07,1314569.0,ADSK
2015-03-25,60.95,61.035,59.35,59.35,1932369.0,ADSK
2015-03-26,58.7,59.38,58.46,58.72,1902913.0,ADSK
2015-03-27,58.65,59.32,58.48,58.72,2385033.0,ADSK
2015-03-30,58.86,59.37,58.72,59.3,4320748.0,ADSK
2015-03-31,58.36,59.4,58.36,58.64,2882630.0,ADSK
2015-04-01,57.68,59.06,57.21,58.74,3445195.0,ADSK
2015-04-02,58.79,60.07,58.4883,59.82,2533826.0,ADSK
2015-04-06,59.26,60.03,58.87,59.71,2329497.0,ADSK
2015-04-07,59.81,61.14,59.4701,60.685,2002681.0,ADSK
2015-04-08,60.89,61.96,60.78,61.825,2249541.0,ADSK
2015-04-09,62.19,62.87,61.8,62.81,2030412.0,ADSK
2015-04-10,62.49,63.09,62.04,62.74,961328.0,ADSK
2015-04-13,62.74,63.0,61.75,61.77,1220993.0,ADSK
2015-04-14,61.95,62.33,61.42,62.01,2309264.0,ADSK
2015-04-15,62.12,62.42,61.26,61.505,2257972.0,ADSK
2015-04-16,61.18,61.76,60.86,61.66,1067141.0,ADSK
2015-04-17,61.01,61.12,59.68,60.35,1911343.0,ADSK
2015-04-20,60.82,61.33,60.62,61.04,1322813.0,ADSK
2015-04-21,61.38,61.82,61.19,61.61,1399593.0,ADSK
2015-04-22,61.87,62.2299,61.36,62.13,1097147.0,ADSK
2015-04-23,61.87,63.21,61.84,62.75,1384412.0,ADSK
2015-04-24,62.95,62.95,62.11,62.64,1082904.0,ADSK
2015-04-27,62.0,62.17,60.35,60.6,3421562.0,ADSK
2015-04-28,60.64,61.22,60.2,60.66,1789293.0,ADSK
2015-04-29,60.37,60.97,59.05,59.54,2293081.0,ADSK
2015-04-30,58.9,58.92,56.38,56.83,5330033.0,ADSK
2015-05-01,57.11,57.68,56.75,57.585,2042899.0,ADSK
2015-05-04,57.65,58.17,57.42,57.755,1755318.0,ADSK
2015-05-05,57.38,57.67,56.54,56.74,1183604.0,ADSK
2015-05-06,57.11,57.37,55.77,56.19,1187041.0,ADSK
2015-05-07,56.14,56.69,55.92,56.35,1146069.0,ADSK
2015-05-08,57.01,57.76,56.73,57.265,1560010.0,ADSK
2015-05-11,57.23,57.97,57.14,57.45,1270654.0,ADSK
2015-05-12,57.23,57.42,56.53,56.8,2599346.0,ADSK
