date,open,high,low,close,volume,name
2013-12-17,75.6,75.84,75.03,75.28,444523.0,JBHT
2013-12-18,75.38,76.74,75.1375,76.71,845516.0,JBHT
2013-12-19,76.33,76.86,75.78,76.02,457360.0,JBHT
2013-12-20,76.39,76.46,75.93,76.44,1235285.0,JBHT
2013-12-23,76.97,77.39,76.39,77.16,482721.0,JBHT
2013-12-24,77.03,77.39,76.96,77.27,266812.0,JBHT
2013-12-26,77.41,78.16,77.22,77.43,322503.0,JBHT
2013-12-27,77.63,77.93,77.19,77.45,246821.0,JBHT
2013-12-30,77.52,77.52,76.93,77.31,326864.0,JBHT
2013-12-31,77.05,77.5,76.92,77.3,383657.0,JBHT
2014-01-02,77.17,77.29,76.26,76.6,538630.0,JBHT
2014-01-03,76.87,77.43,76.6,77.29,527797.0,JBHT
2014-01-06,77.67,77.93,76.46,76.62,634134.0,JBHT
2014-01-07,77.19,77.72,76.81,77.3,448190.0,JBHT
2014-01-08,77.28,77.5,76.57,77.15,481795.0,JBHT
2014-01-09,77.13,77.5,76.73,77.48,1069635.0,JBHT
2014-01-10,77.83,79.26,77.57,79.23,875735.0,JBHT
2014-01-13,79.17,79.27,77.7,77.8,753054.0,JBHT
2014-01-14,78.15,78.75,78.01,78.4,626104.0,JBHT
2014-01-15,78.42,79.51,78.2,79.18,532482.0,JBHT
2014-01-16,78.98,79.0,78.21,78.51,459073.0,JBHT
2014-01-17,77.45,77.785,76.95,77.59,875624.0,JBHT
2014-01-21,79.09,79.57,78.46,79.06,1318567.0,JBHT
2014-01-22,79.89,79.89,78.68,79.29,896177.0,JBHT
2014-01-23,78.11,79.17,77.6,78.49,1099473.0,JBHT
2014-01-24,78.25,78.395,76.3,76.3,893265.0,JBHT
2014-01-27,76.42,76.44,74.56,74.75,1090825.0,JBHT
2014-01-28,74.47,75.875,74.1,74.73,693157.0,JBHT
2014-01-29,74.25,74.92,73.666,74.28,1024308.0,JBHT
2014-01-30,74.95,75.99,74.506,75.51,552466.0,JBHT
