date,open,high,low,close,volume,name
2014-12-19,73.95,74.5,73.05,73.23,9320798.0,WBA
2014-12-22,73.13,74.315,73.03,74.27,5466849.0,WBA
2014-12-23,75.1,77.22,73.6,76.51,10252089.0,WBA
2014-12-24,77.17,77.98,76.64,76.67,3661755.0,WBA
2014-12-26,76.98,77.16,76.38,76.46,2365829.0,WBA
2014-12-29,76.11,77.23,75.94,76.79,3425478.0,WBA
2014-12-30,76.54,76.9025,76.02,76.05,2800749.0,WBA
2014-12-31,76.49,76.74,75.01,76.2,3083697.0,WBA
2015-01-02,76.11,77.19,75.09,76.0,3938482.0,WBA
2015-01-05,75.08,75.9,74.27,74.5,4771744.0,WBA
2015-01-06,75.97,76.0,73.94,74.69,4882715.0,WBA
2015-01-07,75.05,76.69,74.96,76.6,5672058.0,WBA
2015-01-08,77.3,77.94,76.86,77.55,4087169.0,WBA
2015-01-09,77.31,77.54,75.61,75.67,3704248.0,WBA
2015-01-12,75.8,76.19,74.84,75.7,2910663.0,WBA
2015-01-13,75.2,76.29,74.11,75.26,5173169.0,WBA
2015-01-14,74.94,75.42,74.26,74.99,3263201.0,WBA
2015-01-15,75.92,76.1,74.61,74.78,3574971.0,WBA
2015-01-16,74.47,76.12,74.4,76.03,4881908.0,WBA
2015-01-20,76.08,76.49,75.31,76.05,2744470.0,WBA
2015-01-21,75.52,76.45,75.06,75.59,2549701.0,WBA
2015-01-22,75.97,76.21,75.13,76.02,3560237.0,WBA
2015-01-23,75.95,75.95,75.2,75.59,3270018.0,WBA
2015-01-26,75.76,76.1,75.38,75.84,2650373.0,WBA
2015-01-27,75.11,75.82,74.79,74.93,2795703.0,WBA
2015-01-28,75.55,75.55,73.59,73.77,4027727.0,WBA
2015-01-29,74.4,74.575,73.16,74.57,3930936.0,WBA
2015-01-30,73.52,74.485,73.43,73.75,6716423.0,WBA
2015-02-02,73.06,74.98,73.0,74.89,4247395.0,WBA
2015-02-03,75.12,75.24,74.31,74.79,2896226.0,WBA
2015-02-04,75.25,75.54,74.21,74.67,3381679.0,WBA
2015-02-05,74.94,75.095,74.48,74.79,4071552.0,WBA
2015-02-06,74.81,76.75,74.43,76.15,4493310.0,WBA
2015-02-09,75.64,76.47,75.62,76.4,3154347.0,WBA
2015-02-10,76.31,76.73,75.635,76.69,4233352.0,WBA
2015-02-11,76.8,79.94,76.71,79.53,7647935.0,WBA
2015-02-12,79.17,80.62,78.94,79.96,5921879.0,WBA
2015-02-13,79.65,79.89,78.57,78.73,3293788.0,WBA
2015-02-17,78.38,78.5,77.87,78.0,3100389.0,WBA
2015-02-18,77.59,77.93,77.04,77.79,3153179.0,WBA
2015-02-19,77.79,78.33,77.015,77.1,2459360.0,WBA
2015-02-20,77.09,77.22,76.36,77.13,3391520.0,WBA
2015-02-23,77.37,78.8734,77.28,78.59,6041311.0,WBA
2015-02-24,78.33,80.79,78.24,80.39,6366249.0,WBA
2015-02-25,80.25,80.41,79.64,80.01,3085015.0,WBA
2015-02-26,79.9,81.83,79.64,81.65,6623566.0,WBA
2015-02-27,81.28,83.77,81.07,83.08,8902525.0,WBA
2015-03-02,83.24,84.0499,82.6,83.62,6659660.0,WBA
2015-03-03,83.43,83.43,82.58,83.21,5729878.0,WBA
2015-03-04,82.79,83.26,82.3,83.02,3890465.0,WBA
2015-03-05,83.45,83.6,82.89,83.2,3223623.0,WBA
2015-03-06,82.58,83.55,82.06,82.35,4714831.0,WBA
2015-03-09,82.19,83.55,82.12,83.5,3257548.0,WBA
2015-03-10,82.7,83.28,82.32,82.72,5490163.0,WBA
2015-03-11,82.39,83.09,81.01,82.51,3291836.0,WBA
2015-03-12,83.13,84.4,82.78,84.25,4964274.0,WBA
2015-03-13,84.25,84.33,83.29,83.72,3643562.0,WBA
2015-03-16,85.01,86.89,85.0,86.77,9500366.0,WBA
2015-03-17,86.51,86.63,85.8304,86.26,5437896.0,WBA
2015-03-18,86.14,87.49,85.48,87.18,6296118.0,WBA
2015-03-19,86.98,87.98,86.77,87.36,5781794.0,WBA
2015-03-20,87.48,88.81,87.42,88.23,33856235.0,WBA
2015-03-23,88.22,88.64,87.65,87.92,8720139.0,WBA
2015-03-24,88.0,88.58,87.38,88.0,3648222.0,WBA
2015-03-25,87.81,88.2,85.47,85.88,4646429.0,WBA
2015-03-26,84.51,85.88,84.36,84.44,5391449.0,WBA
2015-03-27,84.47,85.7418,84.0,85.29,3649520.0,WBA
2015-03-30,85.47,86.22,84.52,85.99,4232192.0,WBA
2015-03-31,85.69,86.06,84.67,84.68,3563605.0,WBA
2015-04-01,84.72,84.9,83.6643,84.26,4926242.0,WBA
2015-04-02,84.41,86.11,84.12,85.97,2955231.0,WBA
2015-04-06,85.26,88.1,85.24,88.01,6058163.0,WBA
2015-04-07,87.6,88.25,87.11,87.28,3906974.0,WBA
2015-04-08,87.04,88.43,86.89,87.68,5501444.0,WBA
2015-04-09,89.5,93.42,89.4,92.62,11357081.0,WBA
2015-04-10,92.14,92.5,90.2501,92.02,5978565.0,WBA
2015-04-13,91.72,92.74,91.3,91.71,4520513.0,WBA
2015-04-14,91.4,92.57,91.089,91.98,2791556.0,WBA
2015-04-15,92.0,92.66,91.25,91.54,5754515.0,WBA
2015-04-16,90.94,91.29,89.07,89.52,7907099.0,WBA
2015-04-17,88.46,89.59,85.86,86.96,15435452.0,WBA
2015-04-20,87.51,88.22,86.87,87.12,9361073.0,WBA
2015-04-21,87.28,88.25,86.914,87.09,5183805.0,WBA
2015-04-22,87.04,87.21,86.6001,87.02,3485234.0,WBA
2015-04-23,86.89,87.27,86.24,86.69,2942187.0,WBA
2015-04-24,87.16,87.2,85.83,85.98,4104098.0,WBA
2015-04-27,86.69,86.69,85.63,86.12,4110226.0,WBA
