date,open,high,low,close,volume,name
2017-04-17,48.56,49.26,48.5,48.8,5390589.0,ATVI
2017-04-18,48.62,49.365,48.51,49.17,3751327.0,ATVI
2017-04-19,49.21,49.66,49.17,49.35,3216774.0,ATVI
2017-04-20,49.64,50.06,49.4,49.95,3965322.0,ATVI
2017-04-21,49.99,50.04,49.585,49.87,3352030.0,ATVI
2017-04-24,50.5,50.91,50.36,50.88,3798185.0,ATVI
2017-04-25,51.02,51.66,51.0,51.36,6042214.0,ATVI
2017-04-26,51.36,51.5,50.91,51.36,4502512.0,ATVI
2017-04-27,51.53,52.28,51.41,51.91,4145184.0,ATVI
2017-04-28,51.9,52.27,51.51,52.25,6311751.0,ATVI
2017-05-01,52.63,53.03,52.32,52.7,5212388.0,ATVI
2017-05-02,53.17,53.39,52.77,53.03,4662280.0,ATVI
2017-05-03,53.15,53.31,52.55,52.84,4775948.0,ATVI
2017-05-04,52.97,53.38,52.46,53.1,7891776.0,ATVI
2017-05-05,54.005,54.75,53.075,53.83,10514098.0,ATVI
2017-05-08,53.81,54.1,53.35,53.99,5184860.0,ATVI
2017-05-09,53.94,54.79,53.76,54.62,4718103.0,ATVI
2017-05-10,55.26,56.23,54.96,55.99,8243695.0,ATVI
2017-05-11,55.97,55.984,55.31,55.75,4864297.0,ATVI
2017-05-12,55.9,56.095,55.51,56.01,3793941.0,ATVI
2017-05-15,56.01,56.6,55.91,56.41,6882339.0,ATVI
2017-05-16,56.71,57.299,56.46,56.78,5304627.0,ATVI
2017-05-17,56.1,56.145,54.18,54.23,10298444.0,ATVI
2017-05-18,53.9,55.385,53.66,55.15,9242439.0,ATVI
2017-05-19,55.32,55.975,54.94,55.88,6032635.0,ATVI
2017-05-22,56.2,57.23,55.76,57.12,6976629.0,ATVI
2017-05-23,59.37,60.13,57.14,57.8,10327412.0,ATVI
2017-05-24,57.94,58.53,56.88,58.51,7288999.0,ATVI
2017-05-25,58.97,59.435,58.73,59.22,7899082.0,ATVI
2017-05-26,59.16,59.2,58.01,58.28,7019197.0,ATVI
2017-05-30,58.48,58.67,57.77,58.58,5037565.0,ATVI
2017-05-31,58.6,58.81,58.12,58.58,9548017.0,ATVI
2017-06-01,58.81,59.57,58.7,59.56,10169619.0,ATVI
2017-06-02,59.65,59.74,59.02,59.65,4950727.0,ATVI
2017-06-05,59.76,60.46,59.56,59.8,3818464.0,ATVI
2017-06-06,59.93,60.24,59.441,59.84,3923096.0,ATVI
2017-06-07,60.06,60.85,60.02,60.53,6441443.0,ATVI
2017-06-08,60.65,60.69,59.56,60.55,6513671.0,ATVI
2017-06-09,60.63,61.1,56.95,58.03,12887995.0,ATVI
2017-06-12,57.06,57.1689,55.41,56.76,16120535.0,ATVI
2017-06-13,57.46,58.05,56.69,57.9,7157669.0,ATVI
2017-06-14,58.03,59.03,57.58,58.45,8272537.0,ATVI
2017-06-15,57.4,59.47,57.19,58.91,8690641.0,ATVI
2017-06-16,58.76,59.39,58.48,58.8,9273438.0,ATVI
2017-06-19,59.16,60.42,59.16,60.32,5140331.0,ATVI
2017-06-20,60.49,61.1,60.085,60.15,5876704.0,ATVI
2017-06-21,60.5,60.94,60.14,60.68,5385339.0,ATVI
2017-06-22,60.73,61.5767,60.34,61.16,5402135.0,ATVI
2017-06-23,61.03,61.09,60.16,60.44,13794613.0,ATVI
2017-06-26,60.68,61.18,59.58,60.22,4319147.0,ATVI
2017-06-27,60.11,60.11,58.06,58.29,7195096.0,ATVI
2017-06-28,58.55,58.83,57.8,58.81,7829663.0,ATVI
2017-06-29,58.4,58.5,56.22,57.58,8881419.0,ATVI
2017-06-30,57.93,58.115,57.17,57.57,6358668.0,ATVI
2017-07-03,57.77,57.99,56.15,56.26,4136565.0,ATVI
2017-07-05,56.66,57.55,55.86,57.16,6107665.0,ATVI
2017-07-06,56.57,57.085,56.3143,56.62,6628496.0,ATVI
2017-07-07,56.75,58.36,56.61,58.09,6223329.0,ATVI
2017-07-10,58.28,58.92,57.97,58.51,4690449.0,ATVI
2017-07-11,58.43,58.57,57.68,57.98,4498798.0,ATVI
2017-07-12,58.59,61.33,58.395,61.02,10107139.0,ATVI
2017-07-13,61.4,61.4,60.16,60.5,7216906.0,ATVI
2017-07-14,60.85,61.285,60.59,60.75,4551885.0,ATVI
2017-07-17,60.82,60.89,60.11,60.5,3287310.0,ATVI
2017-07-18,60.61,61.36,60.2792,61.33,4631326.0,ATVI
2017-07-19,61.57,62.39,60.87,61.33,5464580.0,ATVI
2017-07-20,61.42,61.76,60.78,61.08,3594715.0,ATVI
2017-07-21,60.74,61.37,60.63,60.93,5803676.0,ATVI
2017-07-24,60.95,61.58,60.8,61.44,5815388.0,ATVI
2017-07-25,61.61,61.97,60.92,60.95,4688026.0,ATVI
2017-07-26,61.15,62.64,61.14,62.64,5162212.0,ATVI
2017-07-27,63.17,63.19,59.88,61.17,8111167.0,ATVI
2017-07-28,60.76,61.8,60.25,61.45,4285663.0,ATVI
2017-07-31,61.55,61.98,60.98,61.78,5009723.0,ATVI
2017-08-01,62.14,62.85,61.8,62.51,7259309.0,ATVI
2017-08-02,62.6,62.65,60.43,61.45,5559231.0,ATVI
2017-08-03,63.01,64.06,61.76,63.97,12368366.0,ATVI
2017-08-04,63.02,63.3,61.22,62.01,10545280.0,ATVI
2017-08-07,62.14,62.85,61.8,62.51,7287073.0,ATVI
2017-08-08,62.31,62.52,61.15,61.33,8668466.0,ATVI
2017-08-09,60.63,61.57,60.35,61.38,6023183.0,ATVI
2017-08-10,60.84,61.25,60.1,60.21,6912927.0,ATVI
2017-08-11,60.26,61.08,59.77,60.74,5571259.0,ATVI
2017-08-14,61.5,63.06,61.3,61.89,5131508.0,ATVI
2017-08-15,62.14,62.3,61.4,61.97,2982714.0,ATVI
2017-08-16,62.13,63.21,61.81,62.89,4509401.0,ATVI
2017-08-17,62.57,63.04,61.365,61.37,3430167.0,ATVI
2017-08-18,61.27,62.4,61.05,62.01,4415845.0,ATVI
2017-08-21,62.0,62.29,61.43,61.78,3425256.0,ATVI
2017-08-22,62.09,64.285,62.0,64.26,7392310.0,ATVI
2017-08-23,63.68,64.48,63.4,64.01,5316085.0,ATVI
2017-08-24,64.31,64.45,62.8,63.43,3906502.0,ATVI
2017-08-25,63.63,63.96,62.49,62.58,4363911.0,ATVI
2017-08-28,63.09,63.12,62.37,62.75,3947118.0,ATVI
2017-08-29,62.04,63.81,61.95,63.48,4496744.0,ATVI
2017-08-30,63.53,65.8,63.381,65.68,7465837.0,ATVI
2017-08-31,66.0,66.58,65.14,65.56,7621654.0,ATVI
2017-09-01,65.66,65.86,63.43,65.12,5620034.0,ATVI
2017-09-05,64.84,65.25,64.16,65.05,4837547.0,ATVI
2017-09-06,65.09,65.3,63.871,64.0,5564841.0,ATVI
2017-09-07,64.3,65.87,64.06,65.83,7038380.0,ATVI
2017-09-08,65.54,66.17,64.71,64.93,5224192.0,ATVI
2017-09-11,65.54,66.5,65.33,66.16,5371746.0,ATVI
2017-09-12,66.48,66.5,65.25,66.09,5076675.0,ATVI
2017-09-13,65.91,66.07,64.87,65.4,4904267.0,ATVI
2017-09-14,65.03,65.995,64.68,65.17,4769071.0,ATVI
2017-09-15,65.32,65.46,64.68,65.0,16172802.0,ATVI
2017-09-18,65.0,65.45,64.02,64.2,6266046.0,ATVI
2017-09-19,64.34,64.615,63.33,64.31,6652351.0,ATVI
2017-09-20,64.81,65.19,63.87,65.0,6343494.0,ATVI
2017-09-21,64.78,64.97,63.84,64.11,4465599.0,ATVI
2017-09-22,63.74,64.59,63.34,63.9,5665204.0,ATVI
2017-09-25,63.72,63.75,61.32,62.14,9230815.0,ATVI
2017-09-26,62.53,62.75,61.58,61.76,5637929.0,ATVI
2017-09-27,62.0,63.45,61.99,63.09,5001724.0,ATVI
2017-09-28,63.05,63.6,62.63,63.54,5928883.0,ATVI
2017-09-29,63.49,64.71,63.44,64.51,5048302.0,ATVI
2017-10-02,64.42,64.71,62.99,63.39,5570386.0,ATVI
2017-10-03,63.61,63.7895,62.951,63.45,3775791.0,ATVI
2017-10-04,63.07,63.33,62.15,62.63,6692959.0,ATVI
2017-10-05,62.65,63.24,62.21,63.09,4505498.0,ATVI
2017-10-06,62.73,63.3798,62.29,63.25,3837201.0,ATVI
2017-10-09,61.5,61.74,60.56,61.18,8840891.0,ATVI
2017-10-10,61.15,61.56,60.76,61.45,5735606.0,ATVI
2017-10-11,61.27,61.39,60.52,61.36,5644565.0,ATVI
2017-10-12,61.45,62.58,61.2,62.05,4715631.0,ATVI
2017-10-13,62.38,62.44,60.55,61.08,7151647.0,ATVI
2017-10-16,61.12,61.973,61.01,61.48,4539371.0,ATVI
2017-10-17,61.53,61.86,60.97,61.66,2674756.0,ATVI
2017-10-18,61.72,62.12,61.46,61.5,3930772.0,ATVI
2017-10-19,60.95,62.03,60.36,61.99,5123497.0,ATVI
2017-10-20,62.48,63.14,62.2256,62.63,5283194.0,ATVI
2017-10-23,62.7,62.88,61.225,61.46,4280990.0,ATVI
2017-10-24,61.94,63.33,61.74,62.73,6098658.0,ATVI
2017-10-25,62.28,62.6,61.19,61.81,5419567.0,ATVI
2017-10-26,62.27,62.59,61.88,62.06,4846358.0,ATVI
2017-10-27,62.36,64.27,62.36,64.14,6174560.0,ATVI
2017-10-30,64.33,65.58,64.27,65.3,6567686.0,ATVI
2017-10-31,65.34,66.03,64.86,65.49,6876928.0,ATVI
2017-11-01,65.69,65.78,64.25,65.33,5139097.0,ATVI
2017-11-02,65.41,65.84,64.825,65.45,6129373.0,ATVI
2017-11-03,66.87,67.03,62.11,63.2,18879318.0,ATVI
2017-11-06,63.41,63.72,60.71,60.87,12947182.0,ATVI
2017-11-07,61.09,61.35,60.1,60.96,7597791.0,ATVI
2017-11-08,62.5,64.9,62.15,64.55,12604699.0,ATVI
2017-11-09,63.49,64.18,62.59,63.31,5322311.0,ATVI
2017-11-10,62.87,63.07,62.25,63.0,4858850.0,ATVI
2017-11-13,62.72,63.97,62.67,63.62,3036793.0,ATVI
2017-11-14,63.37,64.4,62.79,64.03,4562874.0,ATVI
2017-11-15,63.43,63.67,62.5,62.89,4071093.0,ATVI
2017-11-16,63.13,64.41,63.04,64.13,4588967.0,ATVI
2017-11-17,64.0,64.44,63.18,64.1,4213442.0,ATVI
2017-11-20,63.93,64.18,63.28,63.93,3144423.0,ATVI
2017-11-21,64.49,64.95,64.1901,64.5,3749386.0,ATVI
2017-11-22,64.91,66.31,64.89,65.14,5728873.0,ATVI
2017-11-24,65.18,66.14,65.12,66.03,1644821.0,ATVI
2017-11-27,66.18,66.45,65.63,65.74,4116620.0,ATVI
2017-11-28,66.02,66.46,65.84,65.97,3976621.0,ATVI
2017-11-29,65.61,65.71,61.95,62.01,9261591.0,ATVI
2017-11-30,62.55,62.73,60.86,62.4,8947397.0,ATVI
2017-12-01,61.96,62.69,60.7128,61.96,5443427.0,ATVI
2017-12-04,62.39,62.48,58.35,58.6,12491550.0,ATVI
2017-12-05,57.635,60.72,57.29,59.55,7681824.0,ATVI
2017-12-06,59.48,60.81,58.63,60.75,8302637.0,ATVI
2017-12-07,60.8,62.45,60.69,61.57,7202527.0,ATVI
2017-12-08,62.26,63.51,62.0403,62.43,6009117.0,ATVI
2017-12-11,62.14,63.18,62.14,63.17,4072673.0,ATVI
2017-12-12,64.11,64.69,63.2,64.4,6460091.0,ATVI
2017-12-13,64.85,65.28,64.3,64.6,5536574.0,ATVI
2017-12-14,64.7,65.45,64.54,65.03,4737804.0,ATVI
2017-12-15,65.47,67.0,64.99,66.73,9736988.0,ATVI
2017-12-18,67.08,67.4,65.88,66.01,6237328.0,ATVI
2017-12-19,66.1,66.25,64.3901,64.9,6141630.0,ATVI
2017-12-20,65.31,65.44,64.0061,64.38,4713995.0,ATVI
2017-12-21,64.51,65.2,64.14,65.08,3362757.0,ATVI
2017-12-22,64.86,64.95,64.38,64.51,3300547.0,ATVI
2017-12-26,64.24,64.47,63.38,63.45,3237047.0,ATVI
2017-12-27,63.67,63.7399,63.07,63.34,4840704.0,ATVI
2017-12-28,63.34,63.5,62.6001,63.4,3109529.0,ATVI
2017-12-29,63.59,63.83,63.12,63.32,3218031.0,ATVI
2018-01-02,63.54,64.67,63.37,64.31,5138815.0,ATVI
2018-01-03,64.55,65.745,64.3955,65.31,4383944.0,ATVI
2018-01-04,65.75,65.87,64.36,64.66,3919811.0,ATVI
2018-01-05,64.88,66.47,64.49,66.37,4999128.0,ATVI
2018-01-08,66.49,67.27,65.65,66.63,4622445.0,ATVI
2018-01-09,66.75,66.75,64.9,66.19,5995943.0,ATVI
2018-01-10,65.93,66.94,65.78,66.83,4504020.0,ATVI
2018-01-11,68.29,69.33,67.23,69.24,8176290.0,ATVI
2018-01-12,69.7,70.71,69.05,70.36,8021879.0,ATVI
2018-01-16,70.92,71.18,68.4,68.71,5371714.0,ATVI
2018-01-17,69.97,70.82,68.79,70.36,7076063.0,ATVI
2018-01-18,70.11,70.725,69.17,69.8,5620207.0,ATVI
2018-01-19,70.22,70.84,69.48,70.57,5210041.0,ATVI
2018-01-22,70.45,71.4,69.68,71.3,3862712.0,ATVI
2018-01-23,71.32,72.3651,71.15,71.55,5194898.0,ATVI
2018-01-24,71.66,71.9,69.88,70.08,9137394.0,ATVI
2018-01-25,70.6,71.2,69.95,70.82,4676928.0,ATVI
2018-01-26,71.34,72.59,70.755,72.52,5748494.0,ATVI
2018-01-29,72.5,72.68,71.7,72.45,7863823.0,ATVI
2018-01-30,71.435,71.88,70.7276,71.61,5284585.0,ATVI
2018-01-31,72.96,74.945,72.96,74.13,7058952.0,ATVI
2018-02-01,73.48,74.24,73.16,73.35,5136990.0,ATVI
2018-02-02,72.66,72.96,71.38,71.42,6198415.0,ATVI
2018-02-05,70.54,71.13,66.91,67.98,10160732.0,ATVI
2018-02-06,66.0,69.84,65.72,69.7,10524316.0,ATVI
2018-02-07,69.62,70.86,69.43,69.46,6255211.0,ATVI
2013-02-08,127.51,129.085,127.51,128.84,956469.0,AVB
2013-02-11,128.84,130.37,128.84,129.78,1257369.0,AVB
2013-02-12,129.63,130.9,129.3,130.83,685652.0,AVB
2013-02-13,131.1,131.23,129.88,130.23,590502.0,AVB
2013-02-14,129.41,130.82,129.41,130.05,621740.0,AVB
2013-02-15,129.98,130.26,129.295,130.26,1187672.0,AVB
2013-02-19,130.59,130.9854,129.64,130.42,555922.0,AVB
2013-02-20,130.32,131.06,129.65,129.69,988892.0,AVB
2013-02-21,129.61,129.86,127.69,127.7,1221825.0,AVB
2013-02-22,128.21,128.895,128.09,128.83,1064969.0,AVB
2013-02-25,129.25,129.32,126.33,126.33,811035.0,AVB
2013-02-26,126.92,127.35,125.515,126.53,998641.0,AVB
2013-02-27,126.38,127.0375,125.91,125.94,761970.0,AVB
2013-02-28,125.92,126.49,124.75,124.83,1673491.0,AVB
2013-03-01,124.56,126.25,124.0,126.21,1117016.0,AVB
2013-03-04,125.82,126.79,125.43,126.65,1766096.0,AVB
2013-03-05,127.12,127.74,126.19,126.74,730868.0,AVB
2013-03-06,126.85,127.2,125.76,126.23,714890.0,AVB
2013-03-07,126.25,127.01,124.47,124.75,1177412.0,AVB
2013-03-08,124.92,125.03,123.16,124.08,1183824.0,AVB
2013-03-11,124.03,124.29,123.04,124.02,787224.0,AVB
2013-03-12,123.87,125.91,123.55,125.73,1870967.0,AVB
2013-03-13,125.42,126.99,124.85,126.78,1013298.0,AVB
2013-03-14,126.6,129.4,126.42,129.21,1558531.0,AVB
2013-03-15,128.71,128.96,127.59,128.37,1174998.0,AVB
2013-03-18,127.96,128.794,126.61,126.75,818748.0,AVB
2013-03-19,127.14,127.68,125.28,126.19,652081.0,AVB
2013-03-20,126.61,127.13,125.86,126.53,567548.0,AVB
2013-03-21,125.84,126.94,125.4,125.45,603215.0,AVB
2013-03-22,125.56,127.52,125.47,126.83,843890.0,AVB
2013-03-25,127.23,127.55,126.35,126.52,795554.0,AVB
2013-03-26,126.0,127.58,126.0,127.09,789979.0,AVB
2013-03-27,126.49,127.02,125.98,126.64,655540.0,AVB
2013-03-28,126.86,127.09,126.1175,126.67,990812.0,AVB
2013-04-01,127.18,128.12,126.67,128.09,580602.0,AVB
2013-04-02,128.88,129.2,127.9,128.14,598944.0,AVB
2013-04-03,128.23,128.5,127.51,128.0,717277.0,AVB
2013-04-04,128.3,132.23,128.19,132.22,1111656.0,AVB
2013-04-05,131.15,133.54,130.96,133.44,996782.0,AVB
2013-04-08,133.38,133.68,132.56,133.03,726598.0,AVB
2013-04-09,132.91,133.99,131.63,133.5,695944.0,AVB
2013-04-10,134.24,134.24,133.03,133.48,530144.0,AVB
2013-04-11,133.63,135.37,133.51,134.7,735106.0,AVB
2013-04-12,134.55,135.6,134.3601,135.57,680723.0,AVB
2013-04-15,134.72,135.36,132.46,132.47,724564.0,AVB
2013-04-16,133.37,134.31,132.35,133.9,669876.0,AVB
2013-04-17,133.59,133.59,131.12,131.19,1265684.0,AVB
2013-04-18,131.59,132.34,130.46,132.01,519745.0,AVB
2013-04-19,132.5,133.42,131.85,133.07,590811.0,AVB
2013-04-22,133.16,133.16,131.535,132.06,691133.0,AVB
2013-04-23,132.39,132.39,131.1,131.89,713512.0,AVB
2013-04-24,132.13,133.023,131.81,132.08,673046.0,AVB
2013-04-25,131.96,132.01,130.55,131.13,574322.0,AVB
2013-04-26,131.23,131.55,129.72,130.22,509596.0,AVB
