date,open,high,low,close,volume,name
2016-12-07,136.33,139.16,135.88,138.93,734191.0,ROK
2016-12-08,138.37,138.37,136.77,137.61,745562.0,ROK
2016-12-09,137.81,139.64,137.7242,139.56,710876.0,ROK
2016-12-12,139.56,139.58,136.81,137.4,905888.0,ROK
2016-12-13,137.6,138.239,136.53,137.07,1098280.0,ROK
2016-12-14,136.78,137.9764,135.4,135.57,903612.0,ROK
2016-12-15,135.71,136.49,135.21,136.21,838035.0,ROK
2016-12-16,136.08,136.85,134.44,134.91,1545320.0,ROK
2016-12-19,135.56,136.16,134.02,134.83,896923.0,ROK
2016-12-20,135.03,135.76,134.47,135.57,1079018.0,ROK
2016-12-21,135.6,136.73,135.03,135.57,633630.0,ROK
2016-12-22,135.59,136.07,134.8,135.57,631010.0,ROK
2016-12-23,135.4,136.47,135.1,136.01,385989.0,ROK
2016-12-27,136.48,136.81,135.73,136.03,410545.0,ROK
2016-12-28,136.48,136.75,134.615,134.74,433477.0,ROK
2016-12-29,134.74,135.49,134.28,134.85,355060.0,ROK
2016-12-30,135.54,135.54,133.61,134.4,436079.0,ROK
2017-01-03,135.9,138.66,135.18,138.54,1329489.0,ROK
2017-01-04,138.77,139.49,137.29,137.96,850964.0,ROK
2017-01-05,137.67,139.395,135.87,137.74,822555.0,ROK
2017-01-06,138.36,139.61,137.689,138.51,659430.0,ROK
2017-01-09,139.0,139.99,138.29,138.31,828136.0,ROK
2017-01-10,139.0,140.08,138.28,139.53,883949.0,ROK
2017-01-11,140.02,142.54,139.735,141.66,1147955.0,ROK
2017-01-12,141.19,141.52,138.97,140.76,714587.0,ROK
2017-01-13,140.95,142.24,140.835,141.99,559771.0,ROK
2017-01-17,141.33,141.33,139.38,139.64,1126886.0,ROK
2017-01-18,140.14,140.45,139.4,139.96,919349.0,ROK
2017-01-19,140.25,141.29,139.69,140.0,1154622.0,ROK
2017-01-20,140.99,141.47,139.63,140.56,1754286.0,ROK
2017-01-23,140.8,140.98,139.51,140.02,1058687.0,ROK
2017-01-24,140.43,143.74,139.72,142.03,1678247.0,ROK
2017-01-25,151.64,155.44,149.54,153.01,4675489.0,ROK
2017-01-26,153.67,154.91,152.07,152.92,2337438.0,ROK
2017-01-27,152.44,152.7,150.7,150.75,1636760.0,ROK
2017-01-30,150.33,150.33,147.79,149.31,1964569.0,ROK
2017-01-31,149.28,149.64,147.42,147.99,2036930.0,ROK
2017-02-01,148.32,149.14,146.76,147.76,1343500.0,ROK
2017-02-02,146.87,148.35,146.37,147.65,918733.0,ROK
2017-02-03,148.13,150.2,147.55,149.73,1151355.0,ROK
2017-02-06,149.11,149.96,148.455,149.96,745585.0,ROK
2017-02-07,150.49,152.62,149.23,149.41,902456.0,ROK
2017-02-08,149.5,149.5,147.67,148.63,815092.0,ROK
2017-02-09,149.17,150.5999,148.29,150.35,950018.0,ROK
2017-02-10,151.22,151.78,150.11,151.45,1060954.0,ROK
2017-02-13,151.69,153.68,151.69,152.01,1362322.0,ROK
2017-02-14,151.51,152.44,151.22,152.21,1215331.0,ROK
2017-02-15,151.53,152.77,151.53,152.49,836632.0,ROK
2017-02-16,151.92,152.375,151.0,151.88,859458.0,ROK
2017-02-17,150.6,151.93,149.7,151.92,691558.0,ROK
2017-02-21,152.36,152.63,150.98,151.83,1292708.0,ROK
2017-02-22,150.9,153.25,150.755,152.88,1022609.0,ROK
2017-02-23,153.52,153.88,149.89,151.47,1163822.0,ROK
2017-02-24,150.41,151.54,149.96,151.14,1005316.0,ROK
2017-02-27,151.26,151.73,150.66,151.26,765278.0,ROK
2017-02-28,151.26,151.68,150.1,151.1,949726.0,ROK
2017-03-01,153.68,156.11,153.07,155.48,1541609.0,ROK
2017-03-02,155.35,155.72,153.0,153.05,916418.0,ROK
2017-03-03,153.18,154.11,151.57,153.01,802000.0,ROK
2017-03-06,152.49,153.47,151.1,153.19,665821.0,ROK
2017-03-07,152.97,153.7044,152.12,153.58,694741.0,ROK
2017-03-08,154.12,154.84,152.97,153.03,760265.0,ROK
2017-03-09,153.18,153.6553,151.38,152.18,870367.0,ROK
2017-03-10,153.46,154.63,153.0,154.31,848037.0,ROK
2017-03-13,154.3,154.57,153.44,154.45,609573.0,ROK
2017-03-14,153.42,153.46,151.07,152.45,852630.0,ROK
2017-03-15,152.82,157.3,152.13,156.47,1110019.0,ROK
2017-03-16,156.89,157.0099,154.465,155.62,721068.0,ROK
2017-03-17,156.36,156.98,155.56,155.99,910399.0,ROK
2017-03-20,156.03,156.16,155.08,155.95,893916.0,ROK
2017-03-21,156.94,157.26,153.56,154.15,979937.0,ROK
2017-03-22,153.92,154.98,153.12,154.61,740957.0,ROK
2017-03-23,154.64,155.52,153.58,154.08,864263.0,ROK
2017-03-24,154.28,154.9,152.575,153.25,541405.0,ROK
2017-03-27,151.97,153.38,149.39,152.85,816583.0,ROK
2017-03-28,152.63,155.98,152.2768,155.14,581825.0,ROK
2017-03-29,154.76,155.57,154.21,154.47,541562.0,ROK
2017-03-30,154.36,155.99,154.0,155.38,661874.0,ROK
2017-03-31,155.23,156.7,155.18,155.71,799655.0,ROK
2017-04-03,155.42,156.38,153.93,155.31,648969.0,ROK
2017-04-04,155.08,158.0,154.345,155.96,981425.0,ROK
2017-04-05,156.76,159.78,155.01,155.18,1401947.0,ROK
2017-04-06,155.18,156.59,154.5,155.88,591836.0,ROK
2017-04-07,155.39,156.27,154.92,155.28,1375035.0,ROK
2017-04-10,155.59,157.48,155.51,156.05,548626.0,ROK
2017-04-11,155.41,156.23,154.26,156.11,635865.0,ROK
2017-04-12,155.66,156.16,150.09,150.23,1886589.0,ROK
2017-04-13,149.71,150.52,148.35,148.43,1333146.0,ROK
2017-04-17,148.72,150.71,148.31,150.52,885243.0,ROK
2017-04-18,149.4,150.03,148.32,149.53,842820.0,ROK
2017-04-19,150.82,152.58,148.89,149.58,840022.0,ROK
2017-04-20,150.43,154.15,149.88,153.82,1474912.0,ROK
2017-04-21,153.74,154.3,152.94,153.59,816623.0,ROK
2017-04-24,155.99,157.3003,155.59,156.95,1366432.0,ROK
2017-04-25,158.24,160.71,157.44,160.14,1989884.0,ROK
2017-04-26,161.77,165.0,159.54,159.96,2074583.0,ROK
2017-04-27,160.21,161.1712,158.74,159.27,1152012.0,ROK
2017-04-28,158.52,159.67,157.31,157.35,1450620.0,ROK
2017-05-01,158.13,158.13,155.39,156.5,1207242.0,ROK
2017-05-02,156.55,157.31,154.59,155.97,1360667.0,ROK
2017-05-03,155.19,156.08,153.46,154.54,1486423.0,ROK
2017-05-04,155.07,155.5,153.06,154.9,1454500.0,ROK
2017-05-05,155.23,156.49,154.93,156.39,709510.0,ROK
2017-05-08,156.48,156.82,155.25,156.13,675068.0,ROK
2017-05-09,156.1,157.28,155.37,157.13,720305.0,ROK
2017-05-10,157.28,158.7651,156.83,157.64,1035981.0,ROK
2017-05-11,156.38,157.305,154.76,156.87,668161.0,ROK
2017-05-12,156.47,156.73,155.37,155.7,519873.0,ROK
2017-05-15,156.49,158.6,156.49,158.02,1068031.0,ROK
2017-05-16,158.38,158.38,156.59,157.5,807397.0,ROK
2017-05-17,155.6,156.45,152.881,153.74,1167048.0,ROK
2017-05-18,152.72,155.37,151.78,154.22,959090.0,ROK
2017-05-19,155.28,158.14,154.7,157.36,856482.0,ROK
2017-05-22,158.0,160.24,158.0,158.45,1018024.0,ROK
2017-05-23,158.9,159.86,157.54,158.59,820326.0,ROK
2017-05-24,158.95,159.42,157.3375,158.01,727268.0,ROK
2017-05-25,158.17,159.41,157.53,159.26,1060593.0,ROK
2017-05-26,159.0,159.67,158.27,159.28,447009.0,ROK
2017-05-30,158.9,159.8534,158.59,159.38,506498.0,ROK
2017-05-31,159.4,159.93,157.91,158.72,1268909.0,ROK
2017-06-01,159.25,162.22,158.48,161.07,815176.0,ROK
2017-06-02,161.0,163.92,160.6,162.39,940925.0,ROK
2017-06-05,162.21,163.02,161.62,162.16,622860.0,ROK
2017-06-06,161.64,162.13,159.72,159.74,909045.0,ROK
2017-06-07,159.78,159.89,156.32,157.52,1109246.0,ROK
2017-06-08,157.86,160.47,157.31,160.05,657972.0,ROK
2017-06-09,160.71,162.98,160.71,162.13,705845.0,ROK
2017-06-12,162.02,162.732,160.7,161.3,892101.0,ROK
2017-06-13,161.38,162.35,160.63,161.01,622191.0,ROK
2017-06-14,160.89,161.17,158.73,159.86,662746.0,ROK
2017-06-15,158.4,161.67,158.0768,161.6,880371.0,ROK
2017-06-16,162.09,164.13,161.13,164.09,1112024.0,ROK
2017-06-19,164.84,165.39,162.97,164.06,694602.0,ROK
2017-06-20,163.06,163.92,161.95,162.15,584102.0,ROK
2017-06-21,162.85,163.01,159.87,160.12,621675.0,ROK
2017-06-22,160.26,161.09,159.33,160.53,393644.0,ROK
2017-06-23,161.37,162.42,160.17,162.19,1330999.0,ROK
2017-06-26,162.93,163.23,161.27,161.36,359559.0,ROK
2017-06-27,161.62,161.87,159.09,159.37,511854.0,ROK
2017-06-28,160.31,160.81,159.61,160.53,707838.0,ROK
2017-06-29,160.96,162.12,158.03,158.82,858559.0,ROK
2017-06-30,159.37,162.71,159.37,161.96,702609.0,ROK
2017-07-03,162.68,163.93,162.14,162.84,403420.0,ROK
2017-07-05,162.56,163.81,161.5683,163.49,699293.0,ROK
2017-07-06,163.19,164.63,162.42,162.79,705953.0,ROK
2017-07-07,163.12,165.52,162.51,164.43,553142.0,ROK
2017-07-10,163.41,165.8,163.36,164.69,559226.0,ROK
2017-07-11,164.59,164.83,163.18,164.16,642847.0,ROK
2017-07-12,164.87,166.03,164.63,165.73,535801.0,ROK
2017-07-13,165.73,166.45,165.04,165.68,638890.0,ROK
2017-07-14,166.06,167.8,165.79,167.34,766017.0,ROK
2017-07-17,167.2,167.34,166.09,166.3,485035.0,ROK
2017-07-18,166.0,166.173,165.0,165.49,580937.0,ROK
2017-07-19,165.5,167.37,165.34,167.34,684352.0,ROK
2017-07-20,167.18,167.97,165.63,166.83,685335.0,ROK
2017-07-21,165.96,166.63,163.93,165.08,633564.0,ROK
2017-07-24,165.47,165.47,163.6,163.96,937131.0,ROK
2017-07-25,165.27,166.28,161.77,163.1,1452535.0,ROK
2017-07-26,158.49,164.9,158.0,162.78,1939210.0,ROK
2017-07-27,163.47,166.71,163.2805,164.97,1018771.0,ROK
2017-07-28,164.98,165.0,163.27,164.47,653351.0,ROK
2017-07-31,165.0,166.63,164.76,165.03,641449.0,ROK
2017-08-01,165.63,166.05,164.75,164.9,536349.0,ROK
2017-08-02,163.15,166.16,163.15,165.22,786077.0,ROK
2017-08-03,165.13,166.1,164.82,165.53,519397.0,ROK
2017-08-04,165.63,166.05,164.75,164.9,536349.0,ROK
2017-08-07,164.96,166.53,164.83,165.82,708206.0,ROK
