date,open,high,low,close,volume,name
2015-10-08,77.53,78.22,76.94,77.7,2467219.0,CAH
2015-10-09,77.79,78.81,77.5,78.67,2615156.0,CAH
2015-10-12,78.59,80.09,78.59,80.08,1779649.0,CAH
2015-10-13,79.91,81.04,79.615,80.08,2887595.0,CAH
2015-10-14,79.95,80.51,78.52,78.61,1781397.0,CAH
2015-10-15,78.79,79.26,78.171,79.14,2928558.0,CAH
2015-10-16,79.22,80.3,79.17,80.13,2679708.0,CAH
2015-10-19,80.04,80.36,79.55,80.2,1566924.0,CAH
2015-10-20,80.12,80.41,78.63,78.73,1748762.0,CAH
2015-10-21,79.25,79.48,77.28,78.03,3416118.0,CAH
2015-10-22,78.35,78.9,76.71,77.75,3138499.0,CAH
2015-10-23,78.25,80.5402,78.25,80.14,2324510.0,CAH
2015-10-26,79.99,81.11,79.34,80.81,2146993.0,CAH
2015-10-27,80.7,82.13,80.35,82.09,3167813.0,CAH
2015-10-28,82.05,82.85,81.29,82.83,2028566.0,CAH
2015-10-29,82.8,83.32,81.804,83.01,2369549.0,CAH
2015-10-30,82.97,83.54,82.17,82.2,2599925.0,CAH
2015-11-02,86.26,86.74,84.96,86.15,4097256.0,CAH
2015-11-03,85.79,86.41,84.8,86.37,2422868.0,CAH
2015-11-04,86.68,86.8,85.58,86.58,2362337.0,CAH
2015-11-05,86.75,88.32,86.42,88.2,2396776.0,CAH
2015-11-06,88.04,88.52,87.2,88.5,2129195.0,CAH
2015-11-09,88.09,88.35,86.73,87.67,2044666.0,CAH
2015-11-10,87.67,88.17,87.25,88.03,1564876.0,CAH
2015-11-11,88.14,88.14,86.86,87.22,1958549.0,CAH
2015-11-12,86.96,86.96,85.41,85.49,1610560.0,CAH
2015-11-13,85.36,86.0,85.0,85.5,2321336.0,CAH
2015-11-16,85.4,86.24,85.18,86.19,2168317.0,CAH
2015-11-17,86.29,87.02,86.19,86.72,1554946.0,CAH
2015-11-18,87.01,88.69,86.73,88.6,1834054.0,CAH
2015-11-19,88.59,88.62,87.07,87.36,1630665.0,CAH
2015-11-20,87.82,88.065,87.23,87.59,2400058.0,CAH
2015-11-23,87.74,88.21,87.06,87.33,1129475.0,CAH
2015-11-24,86.91,87.35,86.6,86.76,1481619.0,CAH
2015-11-25,86.99,87.18,86.56,86.98,1458034.0,CAH
2015-11-27,87.07,87.7,86.74,87.29,517944.0,CAH
2015-11-30,87.39,87.88,86.8,86.85,1929151.0,CAH
2015-12-01,87.39,88.94,87.26,88.91,2345662.0,CAH
2015-12-02,88.6,88.88,86.87,87.29,2037762.0,CAH
2015-12-03,87.46,87.61,85.644,86.3,2408860.0,CAH
2015-12-04,86.76,88.56,86.73,88.44,1589567.0,CAH
2015-12-07,88.29,88.86,88.075,88.74,1761128.0,CAH
2015-12-08,88.09,88.79,87.68,88.55,1378301.0,CAH
2015-12-09,87.96,88.835,86.9101,87.51,1586697.0,CAH
2015-12-10,87.66,88.05,86.87,87.14,1858991.0,CAH
2015-12-11,86.14,86.97,85.89,85.9,2527932.0,CAH
2015-12-14,86.06,86.57,85.34,86.52,1987617.0,CAH
2015-12-15,87.01,88.09,86.46,86.68,1974869.0,CAH
2015-12-16,87.47,88.31,86.73,88.22,1447020.0,CAH
2015-12-17,88.99,89.55,87.94,87.96,1647605.0,CAH
2015-12-18,87.54,87.925,86.61,86.61,2641737.0,CAH
