date,open,high,low,close,volume,name
2017-05-02,154.49,155.16,153.76,154.95,3295105.0,HD
2017-05-03,155.16,155.39,154.59,155.0,2445489.0,HD
2017-05-04,155.46,155.64,154.26,154.86,3793067.0,HD
2017-05-05,155.34,155.75,154.09,155.73,2500636.0,HD
2017-05-08,155.85,157.16,155.49,156.89,3184576.0,HD
2017-05-09,157.04,157.74,156.29,157.68,3004377.0,HD
2017-05-10,157.52,158.15,157.3,158.13,2617601.0,HD
2017-05-11,157.35,157.7,155.33,156.2,3929068.0,HD
2017-05-12,156.39,157.2,155.75,156.92,2926365.0,HD
2017-05-15,157.28,157.84,156.66,157.33,6068872.0,HD
2017-05-16,160.11,160.86,158.05,158.26,10120878.0,HD
2017-05-17,157.08,157.3,155.89,156.09,5936974.0,HD
2017-05-18,155.48,156.665,155.24,155.7,4858557.0,HD
2017-05-19,156.04,156.74,155.32,156.3,4781806.0,HD
2017-05-22,156.49,157.0,155.8,155.96,3802060.0,HD
2017-05-23,155.91,156.43,154.68,154.83,4640854.0,HD
2017-05-24,154.7,155.43,153.29,155.0,4593198.0,HD
2017-05-25,156.2,156.69,155.35,156.46,3110806.0,HD
2017-05-26,156.1,156.42,154.64,154.9,4284660.0,HD
2017-05-30,154.0,154.56,153.52,153.88,3504291.0,HD
2017-05-31,154.36,154.38,153.28,153.51,7158383.0,HD
2017-06-01,153.52,155.16,152.74,155.15,3385133.0,HD
2017-06-02,154.79,155.86,154.42,155.35,3485582.0,HD
2017-06-05,155.53,155.62,154.23,154.79,2651789.0,HD
2017-06-06,154.44,154.66,153.65,154.2,3260265.0,HD
2017-06-07,154.69,155.3,154.35,154.96,3158964.0,HD
2017-06-08,155.16,155.2335,153.3801,153.5,4041556.0,HD
2017-06-09,154.0,154.0,152.78,152.96,4705349.0,HD
2017-06-12,152.8,153.3,151.73,152.18,4473919.0,HD
2017-06-13,152.31,154.04,152.06,153.99,3753767.0,HD
2017-06-14,154.5,157.28,153.96,156.76,5999411.0,HD
2017-06-15,156.13,157.27,154.92,156.77,3972260.0,HD
2017-06-16,156.25,156.69,155.41,156.64,9105408.0,HD
2017-06-19,156.91,159.03,156.39,158.81,5196140.0,HD
2017-06-20,158.73,159.2242,157.6,157.67,4201226.0,HD
2017-06-21,157.91,158.53,156.43,156.59,4071298.0,HD
2017-06-22,156.44,157.07,155.47,155.48,3347363.0,HD
2017-06-23,155.16,155.23,150.91,151.31,11422231.0,HD
2017-06-26,151.67,151.97,151.13,151.42,4128535.0,HD
2017-06-27,151.06,153.25,150.75,152.24,4567125.0,HD
2017-06-28,152.75,153.45,152.36,153.23,5087003.0,HD
2017-06-29,152.77,153.0,151.52,152.16,2855395.0,HD
2017-06-30,152.51,154.0,152.27,153.4,3640851.0,HD
2017-07-03,154.39,154.79,153.71,154.01,1658535.0,HD
2017-07-05,154.01,154.295,151.46,152.69,4432537.0,HD
2017-07-06,151.77,152.48,151.22,152.05,3408538.0,HD
2017-07-07,152.04,152.87,151.9,152.23,3775383.0,HD
2017-07-10,152.22,152.26,151.0,151.18,5081101.0,HD
2017-07-11,151.45,151.81,150.5,150.6,5642013.0,HD
2017-07-12,151.46,153.14,151.09,152.59,4275878.0,HD
2017-07-13,152.82,154.13,152.6,153.29,3287961.0,HD
2017-07-14,153.22,153.67,151.82,152.88,3588437.0,HD
2017-07-17,152.9,154.5,152.72,153.89,4166618.0,HD
2017-07-18,153.75,153.86,151.98,152.17,3783567.0,HD
2017-07-19,152.55,154.0,152.55,153.3,2808385.0,HD
2017-07-20,152.56,152.57,145.61,147.03,18264081.0,HD
2017-07-21,147.03,147.46,146.13,146.65,9120167.0,HD
2017-07-24,146.61,146.69,144.25,144.58,7295913.0,HD
2017-07-25,145.74,147.4,145.28,146.97,5002381.0,HD
2017-07-26,146.86,147.245,145.96,146.69,2835975.0,HD
2017-07-27,146.18,147.86,145.89,147.73,5399029.0,HD
2017-07-28,147.9,148.27,147.32,148.08,3421081.0,HD
2017-07-31,148.0,149.98,147.54,149.6,5253318.0,HD
2017-08-01,149.94,150.86,149.92,150.5,3753303.0,HD
2017-08-02,149.94,150.86,149.92,150.5,3754192.0,HD
2017-08-03,150.7,152.03,150.5,150.79,5146565.0,HD
2017-08-04,151.01,152.75,150.8,152.75,3258581.0,HD
2017-08-07,152.83,154.47,152.47,153.35,3833620.0,HD
2017-08-08,153.32,154.2,153.08,153.35,3218945.0,HD
2017-08-09,153.35,155.57,153.32,155.26,3844857.0,HD
2017-08-10,155.19,155.98,153.88,153.88,4433653.0,HD
2017-08-11,154.11,155.72,153.98,154.88,3650541.0,HD
2017-08-14,156.04,156.05,153.56,154.26,6662484.0,HD
2017-08-15,154.275,154.8,148.26,150.17,13528650.0,HD
2017-08-16,151.45,152.95,151.16,152.25,6043875.0,HD
2017-08-17,151.81,152.15,149.61,149.67,4460870.0,HD
2017-08-18,149.61,149.61,146.96,147.49,6989147.0,HD
