date,open,high,low,close,volume,name
2015-04-28,438.51,439.0,428.04,429.31,4140483.0,AMZN
2015-04-29,426.75,434.24,426.03,429.37,3621688.0,AMZN
2015-04-30,427.11,431.75,419.24,421.78,3647877.0,AMZN
2015-05-01,423.82,425.64,416.0,422.87,3565824.0,AMZN
2015-05-04,424.8,429.77,422.42,423.04,2270448.0,AMZN
2015-05-05,422.85,427.51,421.02,421.19,2856386.0,AMZN
2015-05-06,421.43,422.7165,414.55,419.1,2552474.0,AMZN
2015-05-07,424.15,428.5,422.85,426.88,2766132.0,AMZN
2015-05-08,430.75,435.2,430.174,433.69,2908838.0,AMZN
2015-05-11,432.51,439.0,431.37,432.85,2393737.0,AMZN
2015-05-12,431.08,433.25,426.71,431.02,1947822.0,AMZN
2015-05-13,429.98,433.528,425.8,426.87,1996328.0,AMZN
2015-05-14,429.45,433.0,427.01,432.28,1888477.0,AMZN
2015-05-15,428.0,430.3962,424.3,426.0,4240306.0,AMZN
2015-05-18,426.0,427.27,421.46,425.24,2390229.0,AMZN
2015-05-19,424.87,428.24,420.63,421.71,2465240.0,AMZN
2015-05-20,420.6,427.1,418.36,423.86,2196159.0,AMZN
2015-05-21,428.0,436.9,428.0,431.63,4121401.0,AMZN
2015-05-22,431.55,432.44,427.61,427.63,2020629.0,AMZN
2015-05-26,426.2,427.0,422.0,425.47,2244185.0,AMZN
2015-05-27,427.45,431.85,425.01,431.42,2231088.0,AMZN
2015-05-28,429.71,431.35,425.47,426.57,1912436.0,AMZN
2015-05-29,427.23,432.5,427.23,429.23,3016060.0,AMZN
2015-06-01,430.4,433.16,426.2,430.92,2253264.0,AMZN
2015-06-02,430.07,433.23,426.25,430.99,1669845.0,AMZN
2015-06-03,434.4,438.39,432.75,436.59,2727914.0,AMZN
2015-06-04,434.4,436.755,429.26,430.78,2510761.0,AMZN
2015-06-05,429.66,430.8,426.5,426.95,1907855.0,AMZN
2015-06-08,425.62,426.8,421.425,423.5,2172525.0,AMZN
2015-06-09,422.96,427.49,419.14,425.48,2288663.0,AMZN
2015-06-10,426.46,432.2,425.66,430.77,2172333.0,AMZN
2015-06-11,432.29,438.89,431.47,432.97,2922459.0,AMZN
2015-06-12,431.25,432.36,428.26,429.92,2054385.0,AMZN
2015-06-15,427.66,428.05,422.64,423.67,2050987.0,AMZN
2015-06-16,424.15,427.97,422.67,427.26,2297469.0,AMZN
2015-06-17,428.36,431.35,424.753,427.81,2185869.0,AMZN
2015-06-18,430.3,439.73,429.405,439.39,3378360.0,AMZN
2015-06-19,440.26,444.99,433.24,434.92,4495087.0,AMZN
2015-06-22,437.0,439.24,434.18,436.29,1823572.0,AMZN
2015-06-23,435.59,447.04,433.69,445.99,3245049.0,AMZN
2015-06-24,444.97,446.47,440.23,440.84,2620827.0,AMZN
2015-06-25,438.07,443.47,436.39,440.1,2237458.0,AMZN
2015-06-26,441.76,443.49,435.06,438.1,2624479.0,AMZN
2015-06-29,434.98,437.0,429.0,429.86,2753193.0,AMZN
2015-06-30,434.2,435.57,430.46,434.09,2596873.0,AMZN
2015-07-01,439.35,440.0,435.58,437.39,1987076.0,AMZN
2015-07-02,437.0,438.2,433.48,437.71,1343397.0,AMZN
2015-07-06,435.23,439.73,433.52,436.04,1903161.0,AMZN
2015-07-07,435.68,437.73,425.57,436.72,3454248.0,AMZN
2015-07-08,434.35,435.99,428.83,429.7,2383130.0,AMZN
2015-07-09,434.9,438.72,434.15,434.39,2271395.0,AMZN
2015-07-10,440.49,444.72,439.0,443.51,2400981.0,AMZN
2015-07-13,448.29,457.87,447.54,455.57,3956802.0,AMZN
2015-07-14,462.32,469.6,458.16,465.57,4736215.0,AMZN
2015-07-15,463.04,464.7,460.2,461.19,2987399.0,AMZN
2015-07-16,465.5,475.88,464.8,475.48,4095581.0,AMZN
2015-07-17,477.7,485.42,477.25,483.01,4932176.0,AMZN
2015-07-20,492.57,493.2,485.4,488.1,4752491.0,AMZN
2015-07-21,487.9,488.88,482.55,488.0,3181831.0,AMZN
