date,open,high,low,close,volume,name
2016-12-06,103.0,103.31,102.3,103.15,3228379.0,UNP
2016-12-07,103.49,106.5,102.72,106.33,4936148.0,UNP
2016-12-08,106.32,106.62,104.74,105.37,3862023.0,UNP
2016-12-09,104.89,105.48,104.03,104.99,4098752.0,UNP
2016-12-12,105.329,105.33,102.91,104.32,4136458.0,UNP
2016-12-13,104.59,104.74,103.12,104.04,4144313.0,UNP
2016-12-14,104.25,104.83,102.67,102.82,3549583.0,UNP
2016-12-15,102.98,104.94,102.5101,104.68,4480079.0,UNP
2016-12-16,104.74,104.97,103.05,103.31,6610332.0,UNP
2016-12-19,103.08,103.89,102.63,103.4,2859356.0,UNP
2016-12-20,103.81,104.77,103.54,104.65,3026742.0,UNP
2016-12-21,104.7,105.55,104.05,104.65,2210931.0,UNP
2016-12-22,104.12,105.28,103.37,105.19,2994977.0,UNP
2016-12-23,105.23,105.27,104.32,105.18,2146289.0,UNP
2016-12-27,105.51,105.93,105.21,105.71,1518210.0,UNP
2016-12-28,105.75,106.32,104.59,104.76,1799018.0,UNP
2016-12-29,104.88,105.25,103.99,104.42,2122874.0,UNP
2016-12-30,104.18,104.84,103.25,103.68,2914717.0,UNP
2017-01-03,104.48,105.29,102.07,102.52,3824319.0,UNP
2017-01-04,102.89,104.31,102.51,103.14,3668252.0,UNP
2017-01-05,103.03,103.36,101.22,102.13,4180402.0,UNP
2017-01-06,102.03,103.77,101.2,103.19,3862483.0,UNP
2017-01-09,103.73,103.74,101.9,102.42,2968866.0,UNP
2017-01-10,102.56,104.24,101.91,103.42,3563134.0,UNP
2017-01-11,103.35,104.83,103.03,104.27,2864793.0,UNP
2017-01-12,104.27,104.96,103.35,104.7,2396981.0,UNP
2017-01-13,104.51,105.45,104.28,105.25,2744027.0,UNP
2017-01-17,104.7,104.82,102.85,103.37,3401751.0,UNP
2017-01-18,102.26,104.37,101.53,103.77,5363940.0,UNP
2017-01-19,108.21,108.98,105.44,106.24,10103890.0,UNP
2017-01-20,106.83,108.64,106.61,108.6,6439985.0,UNP
2017-01-23,108.64,108.64,106.93,107.99,3932165.0,UNP
2017-01-24,108.15,109.2505,107.6,108.72,4564911.0,UNP
2017-01-25,109.29,111.0,109.01,110.42,5137933.0,UNP
2017-01-26,110.25,111.38,109.48,110.15,4607237.0,UNP
2017-01-27,110.35,110.36,108.14,109.2,3555413.0,UNP
2017-01-30,108.94,108.96,106.34,108.0,5334240.0,UNP
2017-01-31,108.13,108.58,106.22,106.58,4534644.0,UNP
2017-02-01,107.04,108.07,106.4,107.7,4374556.0,UNP
