date,open,high,low,close,volume,name
2015-02-12,48.3823,49.3627,47.9902,49.2745,3048892.0,LEN
2015-02-13,49.3137,49.4118,48.5882,49.0,3274479.0,LEN
2015-02-17,48.8235,49.4216,48.3431,49.4216,2392907.0,LEN
2015-02-18,49.3137,49.402,48.5294,49.1569,3436586.0,LEN
2015-02-19,49.098,49.7353,48.9216,49.2549,2282254.0,LEN
2015-02-20,49.1765,49.3431,48.5294,49.3333,2921077.0,LEN
2015-02-23,49.2647,49.598,48.2941,48.8235,2574111.0,LEN
2015-02-24,49.6274,50.3725,49.4902,50.2059,3041139.0,LEN
2015-02-25,50.3039,50.5,49.451,49.6863,2298179.0,LEN
2015-02-26,49.5098,49.549,48.7108,49.1078,2362064.0,LEN
2015-02-27,49.2157,49.549,48.8774,49.2255,2005733.0,LEN
2015-03-02,49.2843,49.549,48.8039,49.0588,3132923.0,LEN
2015-03-03,48.7941,48.8725,48.049,48.4804,1919087.0,LEN
2015-03-04,48.4804,49.1569,48.1471,49.0686,1851824.0,LEN
2015-03-05,49.0294,49.5,48.8892,49.1372,2451038.0,LEN
2015-03-06,48.6372,48.8725,47.5588,47.6667,3413834.0,LEN
2015-03-09,47.3333,48.0343,47.3333,47.7647,2513622.0,LEN
2015-03-10,47.3725,47.8039,47.2745,47.3333,1731318.0,LEN
2015-03-11,47.5784,47.7745,47.1274,47.2549,3714468.0,LEN
2015-03-12,47.549,48.6863,47.4412,48.5882,2164929.0,LEN
2015-03-13,48.3529,48.7647,47.6176,48.2353,1955950.0,LEN
2015-03-16,48.5392,48.8235,48.1765,48.3431,1985523.0,LEN
2015-03-17,48.2843,48.4412,47.6863,47.902,4184679.0,LEN
2015-03-18,48.1078,49.0294,47.402,48.7451,5050085.0,LEN
2015-03-19,50.0,50.1961,47.5882,48.6765,7964122.0,LEN
2015-03-20,49.0686,50.8921,48.9706,49.2745,8037807.0,LEN
2015-03-23,49.2059,49.8333,48.5294,48.5686,3345976.0,LEN
2015-03-24,48.4804,49.9706,48.1863,49.451,2892973.0,LEN
2015-03-25,49.5686,49.8137,48.6078,48.7059,2216019.0,LEN
2015-03-26,48.5686,49.049,48.3333,48.451,2156832.0,LEN
2015-03-27,48.4706,49.5882,48.402,49.4412,2217303.0,LEN
2015-03-30,49.6961,50.8921,49.5294,50.4804,3830672.0,LEN
2015-03-31,50.3529,51.1471,50.1078,50.7941,3309011.0,LEN
2015-04-01,50.8627,50.9461,50.2157,50.8333,2730359.0,LEN
2015-04-02,50.8529,52.2157,50.7157,52.1471,3633255.0,LEN
2015-04-06,51.8921,52.6176,50.8921,51.0392,4841480.0,LEN
2015-04-07,50.9804,50.9804,49.6961,49.7451,2908491.0,LEN
2015-04-08,49.7353,50.3137,49.6471,50.2549,2074658.0,LEN
2015-04-09,50.1176,50.1569,48.7255,49.5,2583927.0,LEN
2015-04-10,49.7549,49.7549,49.0349,49.5098,1408590.0,LEN
2015-04-13,49.5294,49.7843,49.0147,49.4216,1748629.0,LEN
2015-04-14,49.4412,50.0196,48.902,49.9706,2311869.0,LEN
2015-04-15,50.1176,50.7549,49.951,50.4314,2386182.0,LEN
2015-04-16,50.1274,50.2353,48.9608,49.1667,3269562.0,LEN
2015-04-17,48.7941,48.9118,47.3431,47.6274,4850077.0,LEN
2015-04-20,47.8235,47.951,46.7745,47.2843,3854355.0,LEN
2015-04-21,47.4314,48.402,47.2941,48.1765,3481444.0,LEN
2015-04-22,48.0392,48.3431,47.2794,47.4608,5264034.0,LEN
2015-04-23,47.0294,47.1176,45.2745,45.8039,7415093.0,LEN
2015-04-24,45.9412,46.3431,45.6471,46.2647,2073887.0,LEN
2015-04-27,46.5196,46.5294,45.3627,45.4608,2690465.0,LEN
