date,open,high,low,close,volume,name
2014-05-02,300.8,304.25,298.76,299.0,605304.0,BLK
2014-05-05,298.25,299.55,295.28,298.5,509551.0,BLK
2014-05-06,298.24,299.26,296.12,296.31,591400.0,BLK
2014-05-07,296.79,299.55,295.11,299.0,611741.0,BLK
2014-05-08,298.4,302.87,298.4,300.38,581905.0,BLK
2014-05-09,300.24,302.67,298.62,302.34,524526.0,BLK
2014-05-12,297.42,306.5,297.42,304.58,694161.0,BLK
2014-05-13,304.99,307.36,302.0701,302.96,595034.0,BLK
2014-05-14,303.16,304.06,301.17,301.8,474865.0,BLK
2014-05-15,301.22,301.7497,295.152,297.02,662563.0,BLK
2014-05-16,300.8,300.8,294.664,297.53,544568.0,BLK
2014-05-19,297.18,299.67,296.2,299.0,402103.0,BLK
2014-05-20,299.0,300.2,295.0,296.43,437423.0,BLK
2014-05-21,297.41,301.0,297.41,299.9,450208.0,BLK
2014-05-22,299.13,301.75,298.0302,300.57,410575.0,BLK
2014-05-23,300.43,301.21,299.22,300.69,358067.0,BLK
2014-05-27,303.17,305.9,301.91,304.63,464007.0,BLK
2014-05-28,304.77,305.805,301.26,301.47,622979.0,BLK
2014-05-29,302.83,305.23,301.95,304.82,406355.0,BLK
2014-05-30,304.28,305.985,303.3201,304.9,365007.0,BLK
2014-06-02,304.96,306.64,302.33,306.03,404188.0,BLK
2014-06-03,304.87,310.34,304.26,308.61,719332.0,BLK
2014-06-04,307.41,311.1,306.43,310.75,558212.0,BLK
2014-06-05,309.55,310.85,306.46,309.93,566360.0,BLK
2014-06-06,311.74,314.57,310.59,313.96,457135.0,BLK
2014-06-09,312.96,315.75,312.54,314.57,401526.0,BLK
2014-06-10,314.15,315.75,312.13,314.7,392742.0,BLK
2014-06-11,312.83,313.98,309.81,311.39,408178.0,BLK
2014-06-12,311.54,311.856,307.24,308.82,519902.0,BLK
2014-06-13,309.64,311.0,308.09,309.45,340739.0,BLK
2014-06-16,308.45,309.99,306.51,309.38,471747.0,BLK
2014-06-17,307.69,312.19,305.84,312.05,453195.0,BLK
2014-06-18,312.25,320.68,310.45,319.85,935165.0,BLK
2014-06-19,320.08,321.14,316.28,318.8,700855.0,BLK
2014-06-20,319.58,320.53,316.76,318.05,670133.0,BLK
2014-06-23,317.16,318.93,316.21,317.92,466699.0,BLK
2014-06-24,316.99,319.9899,315.16,316.26,584204.0,BLK
2014-06-25,315.39,318.68,314.06,317.0,514605.0,BLK
2014-06-26,317.25,317.81,312.54,315.22,605317.0,BLK
2014-06-27,315.0,317.67,313.81,317.09,521298.0,BLK
2014-06-30,317.11,320.64,316.5,319.6,503475.0,BLK
2014-07-01,321.7,324.855,320.35,322.38,494555.0,BLK
2014-07-02,322.7,322.9,319.86,321.87,540052.0,BLK
2014-07-03,320.99,324.495,320.59,323.6,276463.0,BLK
2014-07-07,321.26,322.76,320.12,321.18,387207.0,BLK
2014-07-08,321.02,321.18,317.67,318.31,451764.0,BLK
2014-07-09,320.5,321.7,318.92,320.96,345470.0,BLK
2014-07-10,316.48,317.84,314.025,315.9,538882.0,BLK
2014-07-11,316.1,318.69,314.5,317.81,614799.0,BLK
2014-07-14,319.23,323.81,319.05,323.26,650669.0,BLK
2014-07-15,323.01,326.2,322.22,323.74,1063743.0,BLK
2014-07-16,327.04,331.9,322.54,325.17,883332.0,BLK
2014-07-17,322.99,325.895,317.31,317.79,761671.0,BLK
2014-07-18,318.11,321.72,317.66,320.86,672774.0,BLK
2014-07-21,318.07,320.56,317.46,318.62,558141.0,BLK
2014-07-22,319.15,321.39,318.64,319.06,520437.0,BLK
2014-07-23,319.88,320.0,316.5,316.55,688851.0,BLK
2014-07-24,318.28,319.17,316.44,317.36,395572.0,BLK
2014-07-25,315.67,316.76,313.62,314.91,508276.0,BLK
2014-07-28,314.9,317.58,313.25,316.43,558941.0,BLK
2014-07-29,317.15,319.25,314.39,314.54,454538.0,BLK
2014-07-30,316.17,317.15,312.63,314.82,504026.0,BLK
2014-07-31,311.75,311.99,304.73,304.73,843511.0,BLK
2014-08-01,300.7,308.08,300.0,303.45,770067.0,BLK
2014-08-04,306.49,306.49,303.285,305.37,881304.0,BLK
2014-08-05,304.13,305.64,300.37,301.1,757871.0,BLK
2014-08-06,299.79,305.98,299.34,304.02,668903.0,BLK
2014-08-07,305.51,307.74,301.52,302.97,431505.0,BLK
2014-08-08,304.44,308.11,302.61,307.8,395768.0,BLK
2014-08-11,309.2,310.78,308.12,308.44,355658.0,BLK
2014-08-12,307.69,311.38,307.61,310.88,554143.0,BLK
2014-08-13,312.93,314.25,311.7,313.0,383619.0,BLK
2014-08-14,313.32,314.87,312.9,314.72,334284.0,BLK
2014-08-15,316.46,317.15,312.25,315.11,588440.0,BLK
2014-08-18,317.08,319.86,316.39,319.73,465223.0,BLK
2014-08-19,319.52,321.85,318.81,321.55,708865.0,BLK
2014-08-20,321.41,324.96,319.8,324.72,527421.0,BLK
2014-08-21,324.45,326.4,322.96,326.29,515956.0,BLK
2014-08-22,325.1,327.69,324.295,326.0,457489.0,BLK
2014-08-25,327.63,333.48,327.47,332.96,706757.0,BLK
2014-08-26,334.11,337.28,333.15,336.47,697004.0,BLK
2014-08-27,336.55,337.65,332.02,333.55,553616.0,BLK
2014-08-28,330.65,331.38,328.08,328.84,555235.0,BLK
2014-08-29,330.0,330.81,328.57,330.53,492534.0,BLK
2014-09-02,332.41,332.655,327.02,328.82,772528.0,BLK
2014-09-03,331.58,332.73,329.76,331.21,446236.0,BLK
2014-09-04,333.05,334.95,330.83,331.73,441193.0,BLK
2014-09-05,331.0,332.76,328.23,332.74,395056.0,BLK
2014-09-08,331.96,334.2497,330.64,332.41,334067.0,BLK
2014-09-09,331.41,332.1,327.85,328.44,373135.0,BLK
2014-09-10,329.96,331.34,329.08,329.86,468829.0,BLK
2014-09-11,327.78,329.5,326.81,328.51,504958.0,BLK
2014-09-12,328.36,329.87,327.02,329.07,377028.0,BLK
2014-09-15,328.0,328.9,326.15,326.95,380922.0,BLK
2014-09-16,326.29,329.1,323.37,328.17,589417.0,BLK
2014-09-17,328.49,331.86,327.0,329.74,534692.0,BLK
2014-09-18,330.92,334.2,330.13,333.61,482327.0,BLK
