date,open,high,low,close,volume,name
2015-05-04,104.39,106.18,104.1,105.73,1151030.0,SPGI
2015-05-05,105.35,106.4,104.91,104.93,1309506.0,SPGI
2015-05-06,104.81,105.66,103.35,103.98,1254842.0,SPGI
2015-05-07,104.01,105.18,103.4,104.94,889203.0,SPGI
2015-05-08,105.85,107.31,105.85,106.63,713280.0,SPGI
2015-05-11,106.5,107.79,106.43,107.57,1256808.0,SPGI
2015-05-12,106.82,106.96,105.26,106.08,1044106.0,SPGI
2015-05-13,106.1,106.85,104.71,104.97,1005954.0,SPGI
2015-05-14,105.7,106.05,105.31,105.8,1074778.0,SPGI
2015-05-15,106.14,106.65,105.24,105.7,802124.0,SPGI
2015-05-18,105.74,107.3,105.55,107.22,672436.0,SPGI
2015-05-19,107.48,108.14,107.15,107.44,663876.0,SPGI
2015-05-20,107.56,107.72,106.68,106.7,631455.0,SPGI
2015-05-21,106.6,107.18,105.66,106.87,815402.0,SPGI
2015-05-22,106.55,106.89,105.85,105.85,691737.0,SPGI
2015-05-26,105.91,105.91,103.98,104.74,1081666.0,SPGI
2015-05-27,104.77,105.89,103.87,105.49,1426568.0,SPGI
2015-05-28,105.59,105.83,104.76,105.34,1258505.0,SPGI
2015-05-29,105.48,105.53,103.71,103.75,1247664.0,SPGI
2015-06-01,104.45,104.45,102.7405,103.75,1607269.0,SPGI
2015-06-02,103.8,104.99,103.2001,103.68,1642053.0,SPGI
2015-06-03,103.8,105.47,103.47,103.59,1843645.0,SPGI
2015-06-04,103.2,103.58,101.79,102.09,1135919.0,SPGI
2015-06-05,101.81,102.75,101.28,102.04,1105278.0,SPGI
2015-06-08,102.04,102.46,101.35,101.42,799753.0,SPGI
2015-06-09,101.42,102.18,100.7,101.91,718185.0,SPGI
2015-06-10,102.2,103.54,101.55,103.42,1115424.0,SPGI
2015-06-11,103.46,104.81,103.44,104.44,867174.0,SPGI
2015-06-12,104.15,104.33,103.37,103.7,874636.0,SPGI
2015-06-15,103.15,103.67,102.37,103.53,837930.0,SPGI
2015-06-16,103.18,104.06,102.92,103.95,753294.0,SPGI
2015-06-17,104.36,104.75,103.74,104.04,491853.0,SPGI
2015-06-18,104.43,105.67,104.06,105.4,697006.0,SPGI
2015-06-19,105.31,105.6,104.74,104.74,968230.0,SPGI
2015-06-22,105.19,106.17,104.78,105.85,627053.0,SPGI
2015-06-23,106.23,106.35,104.94,105.13,997477.0,SPGI
2015-06-24,105.16,105.21,103.95,103.95,875606.0,SPGI
2015-06-25,103.98,104.33,103.2,103.32,868333.0,SPGI
2015-06-26,103.84,104.3,103.44,103.6,1761075.0,SPGI
2015-06-29,102.88,103.21,100.48,100.61,1046440.0,SPGI
2015-06-30,101.36,101.99,100.44,100.45,1223174.0,SPGI
2015-07-01,101.31,101.89,100.8,101.45,1039173.0,SPGI
2015-07-02,101.97,102.23,101.2,102.08,1321464.0,SPGI
2015-07-06,100.84,102.38,100.84,101.61,1405156.0,SPGI
2015-07-07,101.76,102.12,100.62,101.24,3209171.0,SPGI
2015-07-08,100.91,101.33,99.96,100.27,2172731.0,SPGI
2015-07-09,101.22,102.11,100.52,100.89,1173474.0,SPGI
2015-07-10,102.5,103.38,101.89,103.16,2999326.0,SPGI
2015-07-13,104.01,104.57,103.39,103.75,1517232.0,SPGI
2015-07-14,103.9,104.56,103.14,104.38,915689.0,SPGI
2015-07-15,104.56,105.13,103.98,104.64,881572.0,SPGI
2015-07-16,105.63,105.69,104.97,105.28,732059.0,SPGI
2015-07-17,105.41,105.41,104.15,104.78,724386.0,SPGI
2015-07-20,104.83,105.97,104.78,105.86,1014788.0,SPGI
2015-07-21,106.0,106.04,105.08,105.94,1344014.0,SPGI
2015-07-22,105.78,106.44,105.37,106.39,1120388.0,SPGI
2015-07-23,106.59,107.5,106.3,106.5,1118844.0,SPGI
2015-07-24,106.34,106.98,105.435,105.58,707867.0,SPGI
2015-07-27,104.34,104.45,98.58,99.59,3793297.0,SPGI
2015-07-28,100.48,100.67,97.38,98.4,2478732.0,SPGI
2015-07-29,98.52,101.65,98.24,101.48,2266042.0,SPGI
2015-07-30,101.51,102.91,101.4,102.84,1807904.0,SPGI
2015-07-31,103.42,103.66,101.68,101.75,1143235.0,SPGI
2015-08-03,101.67,101.76,100.085,101.22,1020510.0,SPGI
2015-08-04,101.33,101.91,100.84,101.09,873299.0,SPGI
2015-08-05,101.5,102.3,101.17,101.6,715914.0,SPGI
2015-08-06,101.86,102.35,100.01,100.6,1004376.0,SPGI
2015-08-07,100.45,101.07,99.97,100.72,560997.0,SPGI
2015-08-10,101.85,103.57,101.555,103.35,1005725.0,SPGI
2015-08-11,102.35,103.156,101.51,102.22,891920.0,SPGI
2015-08-12,100.73,101.9,99.24,101.43,1223695.0,SPGI
2015-08-13,106.61,106.61,100.11,101.19,712669.0,SPGI
2015-08-14,100.75,101.88,100.59,101.7,1086736.0,SPGI
2015-08-17,101.3,102.839,100.75,102.76,662140.0,SPGI
2015-08-18,102.74,103.16,102.4,102.55,901462.0,SPGI
2015-08-19,101.94,103.25,100.86,102.57,992321.0,SPGI
2015-08-20,101.19,101.83,100.2,100.3,1122142.0,SPGI
2015-08-21,99.48,99.58,96.45,96.48,1702646.0,SPGI
2015-08-24,91.0,96.26,90.5,92.61,2590888.0,SPGI
2015-08-25,97.5,97.53,93.15,93.19,3421254.0,SPGI
2015-08-26,95.21,96.58,92.8,96.27,1701795.0,SPGI
2015-08-27,97.19,99.17,96.95,99.09,1899131.0,SPGI
2015-08-28,98.36,99.6,97.85,99.45,1372706.0,SPGI
2015-08-31,99.16,99.16,96.93,96.99,1348555.0,SPGI
2015-09-01,94.47,95.25,92.13,92.77,1610630.0,SPGI
2015-09-02,94.38,95.25,92.23,93.66,1486759.0,SPGI
2015-09-03,93.94,94.86,93.26,93.74,995259.0,SPGI
2015-09-04,93.26,93.72,92.36,93.18,1497532.0,SPGI
2015-09-08,94.81,96.31,93.76,96.16,840407.0,SPGI
2015-09-09,96.91,97.3,92.83,93.11,1638933.0,SPGI
2015-09-10,92.69,94.09,92.57,93.54,1377281.0,SPGI
2015-09-11,93.12,94.64,92.55,94.57,1152868.0,SPGI
2015-09-14,94.49,94.76,92.21,92.79,1516810.0,SPGI
2015-09-15,93.4,95.308,92.97,94.9,1086921.0,SPGI
2015-09-16,94.82,95.31,94.26,94.66,963098.0,SPGI
2015-09-17,94.82,95.485,93.79,94.06,1483649.0,SPGI
2015-09-18,92.87,93.54,91.99,92.22,1720250.0,SPGI
2015-09-21,93.17,94.32,92.45,92.7,1276261.0,SPGI
2015-09-22,92.0,92.08,90.43,91.24,1457964.0,SPGI
2015-09-23,90.98,91.87,90.56,91.13,903937.0,SPGI
2015-09-24,90.18,90.94,88.68,89.2,1501046.0,SPGI
2015-09-25,90.28,90.46,88.88,89.14,1242735.0,SPGI
