date,open,high,low,close,volume,name
2014-08-12,116.44,117.53,116.37,116.77,763537.0,BDX
2014-08-13,117.44,117.74,116.96,117.74,559407.0,BDX
2014-08-14,117.88,118.47,117.73,118.06,257555.0,BDX
2014-08-15,118.27,118.81,116.39,117.27,633738.0,BDX
2014-08-18,117.82,118.2,117.65,117.9,447654.0,BDX
2014-08-19,117.91,118.3,117.38,118.22,392350.0,BDX
2014-08-20,117.86,118.18,116.8,117.64,752980.0,BDX
2014-08-21,117.97,118.09,117.26,117.53,637345.0,BDX
2014-08-22,117.63,117.63,116.71,116.97,407570.0,BDX
2014-08-25,117.41,117.45,116.9,117.07,692420.0,BDX
2014-08-26,117.43,117.85,117.22,117.73,419635.0,BDX
2014-08-27,117.62,117.77,116.65,116.84,660004.0,BDX
2014-08-28,116.72,116.866,116.21,116.48,493797.0,BDX
2014-08-29,116.83,117.23,116.22,117.17,659690.0,BDX
2014-09-02,117.3,117.54,116.62,116.85,774989.0,BDX
2014-09-03,117.41,117.45,116.9,117.07,692420.0,BDX
2014-09-04,117.5,117.83,116.25,116.42,515848.0,BDX
2014-09-05,115.98,116.23,114.84,116.22,801490.0,BDX
2014-09-08,116.4,116.5999,115.02,115.14,843960.0,BDX
2014-09-09,115.22,115.75,114.53,115.55,1378439.0,BDX
2014-09-10,115.88,115.98,114.9,115.03,706588.0,BDX
2014-09-11,114.62,115.24,113.8701,115.19,769629.0,BDX
2014-09-12,115.21,115.37,113.16,113.71,1027200.0,BDX
2014-09-15,113.77,114.27,113.02,114.06,663752.0,BDX
2014-09-16,113.82,114.43,113.41,114.29,977301.0,BDX
2014-09-17,114.4,114.89,113.95,114.52,691097.0,BDX
2014-09-18,114.74,115.21,114.65,115.01,828254.0,BDX
2014-09-19,115.73,115.74,113.6,113.7,1404099.0,BDX
2014-09-22,113.5,113.54,112.15,112.75,974138.0,BDX
2014-09-23,112.36,112.9,112.17,112.63,714762.0,BDX
2014-09-24,112.79,113.87,112.48,113.72,838673.0,BDX
2014-09-25,113.61,114.11,113.34,113.77,1774719.0,BDX
2014-09-26,113.8,114.51,113.79,114.12,1016506.0,BDX
2014-09-29,113.38,114.49,113.38,114.35,774914.0,BDX
2014-09-30,114.35,114.36,113.74,113.81,1676041.0,BDX
2014-10-01,114.03,114.07,112.98,113.6,1478908.0,BDX
2014-10-02,113.67,114.42,113.05,114.12,786024.0,BDX
2014-10-03,114.9,116.14,114.61,115.84,1021544.0,BDX
2014-10-06,124.51,125.56,122.05,124.98,12966348.0,BDX
2014-10-07,124.78,129.09,124.06,128.0,5753633.0,BDX
2014-10-08,127.23,129.92,127.2,129.9,2845783.0,BDX
2014-10-09,129.46,130.21,127.5901,127.94,2846633.0,BDX
2014-10-10,127.11,128.86,127.11,127.87,2268924.0,BDX
2014-10-13,127.73,128.02,125.83,125.83,1763906.0,BDX
2014-10-14,126.33,127.59,125.02,125.07,1853953.0,BDX
2014-10-15,123.45,125.1,121.11,124.53,2987840.0,BDX
2014-10-16,122.8,123.635,120.29,120.78,2742571.0,BDX
2014-10-17,121.41,122.48,120.76,121.73,1938303.0,BDX
2014-10-20,122.0,123.02,121.65,122.66,1908264.0,BDX
2014-10-21,123.48,124.18,122.56,123.31,2124673.0,BDX
2014-10-22,123.75,124.86,123.26,123.72,1931334.0,BDX
2014-10-23,125.04,125.53,124.68,125.0,1130793.0,BDX
2014-10-24,125.07,125.87,124.98,125.73,902495.0,BDX
2014-10-27,125.54,126.23,125.43,125.8,854037.0,BDX
2014-10-28,126.54,126.71,125.77,126.52,939086.0,BDX
2014-10-29,126.45,127.13,126.01,126.77,776878.0,BDX
2014-10-30,126.24,127.56,125.565,127.52,1150213.0,BDX
2014-10-31,129.34,129.34,127.87,128.7,1320892.0,BDX
2014-11-03,128.54,128.68,126.87,127.42,1090071.0,BDX
2014-11-04,129.5,131.15,125.94,126.34,1563527.0,BDX
2014-11-05,126.81,128.36,126.81,127.22,1360106.0,BDX
2014-11-06,127.51,127.98,126.49,127.93,942145.0,BDX
2014-11-07,128.04,128.2,125.35,125.54,1293594.0,BDX
2014-11-10,125.8,128.33,125.58,128.3,986285.0,BDX
2014-11-11,128.3,128.93,127.74,128.76,740725.0,BDX
2014-11-12,128.22,129.43,128.22,129.35,1000951.0,BDX
2014-11-13,129.75,129.78,128.985,129.31,763886.0,BDX
2014-11-14,129.08,129.69,128.71,129.2,795565.0,BDX
2014-11-17,129.2,130.12,128.892,129.54,813515.0,BDX
2014-11-18,129.54,131.145,129.25,130.94,1072330.0,BDX
