date,open,high,low,close,volume,name
2016-10-17,80.27,80.74,79.95,80.39,2183828.0,HCA
2016-10-18,81.11,82.37,80.76,82.02,2660096.0,HCA
2016-10-19,81.79,82.21,80.95,81.83,3146993.0,HCA
2016-10-20,81.91,82.3,81.33,82.01,2347288.0,HCA
2016-10-21,81.68,82.0,81.13,81.74,1325008.0,HCA
2016-10-24,82.0,82.31,81.68,81.72,1796270.0,HCA
2016-10-25,81.69,82.16,80.61,80.96,2106332.0,HCA
2016-10-26,80.38,80.38,78.69,78.93,3690643.0,HCA
2016-10-27,79.08,81.06,78.94,79.31,4621709.0,HCA
2016-10-28,79.33,79.41,76.26,77.31,4814121.0,HCA
2016-10-31,77.42,77.48,76.25,76.53,3310180.0,HCA
2016-11-01,76.8,77.0199,74.97,75.4,3083352.0,HCA
2016-11-02,75.44,75.86,74.98,75.1,3144986.0,HCA
2016-11-03,75.46,76.29,73.31,73.41,3197917.0,HCA
2016-11-04,73.94,75.57,73.58,75.33,3801176.0,HCA
2016-11-07,77.21,79.81,77.21,79.62,5035979.0,HCA
2016-11-08,79.09,81.27,78.56,80.88,3542932.0,HCA
2016-11-09,68.69,72.34,67.0,72.16,23023689.0,HCA
2016-11-10,72.5,73.94,70.39,72.06,9313072.0,HCA
2016-11-11,71.28,71.53,68.02,69.58,8891605.0,HCA
2016-11-14,69.58,72.69,69.58,71.94,5982277.0,HCA
2016-11-15,73.11,74.0,72.02,74.0,4393221.0,HCA
2016-11-16,74.12,74.25,72.94,73.54,2723214.0,HCA
2016-11-17,73.44,75.126,73.31,74.66,3483442.0,HCA
2016-11-18,74.68,74.97,72.32,72.39,4314290.0,HCA
2016-11-21,72.56,73.61,72.14,72.94,3173279.0,HCA
2016-11-22,73.0,73.35,69.9375,70.09,4934726.0,HCA
2016-11-23,69.6,71.48,69.18,71.0,2986162.0,HCA
2016-11-25,71.24,71.41,70.59,71.39,787620.0,HCA
2016-11-28,71.23,71.37,70.25,70.44,2144477.0,HCA
2016-11-29,69.9,71.62,69.59,71.52,2099467.0,HCA
2016-11-30,71.72,71.8,70.33,70.89,2367434.0,HCA
2016-12-01,70.93,72.449,70.75,71.2,2063449.0,HCA
2016-12-02,71.44,72.18,70.26,70.31,1806250.0,HCA
2016-12-05,70.58,70.91,70.0,70.58,2511894.0,HCA
2016-12-06,70.57,71.41,70.39,71.2,2853241.0,HCA
2016-12-07,71.05,73.0,70.72,71.96,3115765.0,HCA
2016-12-08,72.11,72.89,70.65,72.54,3093645.0,HCA
2016-12-09,72.65,74.03,72.4,73.25,2403896.0,HCA
2016-12-12,73.58,75.58,73.15,73.97,3575206.0,HCA
2016-12-13,73.91,74.7,73.58,73.95,2139769.0,HCA
2016-12-14,73.81,73.9,72.62,73.07,2563359.0,HCA
2016-12-15,72.98,74.96,72.9,74.46,2505523.0,HCA
2016-12-16,74.9,74.95,73.41,74.16,6243296.0,HCA
2016-12-19,73.76,74.17,73.145,73.5,1955514.0,HCA
2016-12-20,73.7,73.79,73.28,73.35,1793574.0,HCA
2016-12-21,73.35,73.93,73.16,73.52,1077997.0,HCA
2016-12-22,73.6,74.53,73.5,73.96,1556979.0,HCA
2016-12-23,73.9,74.61,73.7,74.46,1048594.0,HCA
2016-12-27,74.5,75.14,74.13,74.37,1058910.0,HCA
2016-12-28,74.41,74.615,73.21,73.56,1292905.0,HCA
2016-12-29,73.25,74.21,73.25,73.89,1036377.0,HCA
2016-12-30,73.85,74.26,72.855,74.02,1711055.0,HCA
2017-01-03,74.36,74.8,73.52,74.46,2065783.0,HCA
2017-01-04,75.13,77.32,74.57,77.13,3232251.0,HCA
2017-01-05,76.72,77.43,76.66,76.81,2808801.0,HCA
2017-01-06,76.66,77.31,76.57,76.62,1872294.0,HCA
2017-01-09,76.04,81.06,76.04,78.92,4616415.0,HCA
2017-01-10,78.84,79.23,77.81,78.27,2319616.0,HCA
2017-01-11,78.64,79.63,78.26,79.31,1837539.0,HCA
2017-01-12,79.14,79.4,78.54,79.12,1483080.0,HCA
2017-01-13,79.24,79.81,79.1,79.4,1436595.0,HCA
2017-01-17,80.98,82.2,78.81,80.93,3645011.0,HCA
2017-01-18,81.25,81.33,79.64,79.73,2845346.0,HCA
2017-01-19,79.46,79.81,78.565,78.62,2560201.0,HCA
2017-01-20,78.55,79.85,78.53,79.71,1882548.0,HCA
2017-01-23,79.06,80.33,78.07,79.84,4095673.0,HCA
2017-01-24,79.6,80.35,79.02,80.33,2010642.0,HCA
2017-01-25,80.42,81.14,80.1,80.57,2994282.0,HCA
2017-01-26,80.51,81.34,80.14,80.28,1854998.0,HCA
2017-01-27,80.58,80.6,79.37,79.52,1481891.0,HCA
2017-01-30,79.49,79.49,78.4,79.29,1911888.0,HCA
2017-01-31,79.7,80.49,78.5,80.28,3077325.0,HCA
2017-02-01,80.84,82.61,80.73,81.96,3091232.0,HCA
2017-02-02,81.72,82.86,81.43,82.29,2316155.0,HCA
2017-02-03,82.8,84.115,82.57,83.8,2847282.0,HCA
2017-02-06,83.81,84.26,82.59,82.67,2819744.0,HCA
2017-02-07,82.75,83.235,82.21,82.59,1455407.0,HCA
2017-02-08,82.31,83.38,82.05,83.0,1918374.0,HCA
2017-02-09,82.64,83.97,82.64,83.64,1286819.0,HCA
2017-02-10,83.65,84.08,83.1,83.63,1347029.0,HCA
2017-02-13,83.68,84.22,83.58,83.75,1323322.0,HCA
2017-02-14,83.59,84.31,83.5,83.71,1934424.0,HCA
2017-02-15,83.75,84.6175,83.37,84.29,2867716.0,HCA
2017-02-16,84.42,84.88,83.69,84.14,1519471.0,HCA
2017-02-17,83.82,84.6536,83.16,84.63,1813600.0,HCA
2017-02-21,84.96,86.39,84.73,85.74,2170569.0,HCA
2017-02-22,85.35,86.12,84.88,85.91,1701683.0,HCA
2017-02-23,86.0,86.61,85.36,86.45,2207786.0,HCA
2017-02-24,85.98,87.44,85.68,87.07,1856977.0,HCA
2017-02-27,86.95,87.97,86.95,87.78,2605987.0,HCA
2017-02-28,86.88,87.62,86.78,87.24,2171377.0,HCA
2017-03-01,87.95,88.5,87.43,88.04,1646450.0,HCA
2017-03-02,87.72,88.16,87.29,87.34,1290719.0,HCA
2017-03-03,87.37,88.62,87.23,88.53,1340413.0,HCA
2017-03-06,88.28,88.41,87.68,87.78,1350888.0,HCA
2017-03-07,87.4,87.67,86.43,86.63,1990728.0,HCA
2017-03-08,86.5,87.85,86.25,86.48,2764770.0,HCA
2017-03-09,86.54,87.63,86.2501,86.89,1907584.0,HCA
2017-03-10,87.36,87.45,85.555,85.75,2620299.0,HCA
2017-03-13,85.98,85.98,84.16,84.99,2505892.0,HCA
2017-03-14,84.28,84.4,83.05,83.68,2663836.0,HCA
2017-03-15,84.0,85.79,83.8,85.55,2395554.0,HCA
2017-03-16,85.43,85.73,83.9,84.25,4014217.0,HCA
2017-03-17,84.45,84.73,83.84,84.59,2528908.0,HCA
2017-03-20,84.56,84.77,83.54,83.92,1875053.0,HCA
2017-03-21,83.93,84.49,81.51,82.62,2659592.0,HCA
2017-03-22,82.5,82.73,81.36,82.54,2531115.0,HCA
2017-03-23,82.52,84.21,82.3901,83.17,3160032.0,HCA
2017-03-24,83.64,86.48,83.41,86.04,5855225.0,HCA
2017-03-27,87.97,91.03,87.76,90.49,8584412.0,HCA
2017-03-28,89.99,90.17,88.045,89.63,4933233.0,HCA
2017-03-29,89.38,90.42,88.66,89.19,3553981.0,HCA
2017-03-30,88.94,89.47,88.72,89.25,1923558.0,HCA
2017-03-31,89.09,89.29,88.54,88.99,1709537.0,HCA
2017-04-03,88.97,89.42,88.54,89.33,1838121.0,HCA
2017-04-04,88.92,88.94,86.27,87.67,3326641.0,HCA
2017-04-05,88.22,89.8,88.0,88.47,2094755.0,HCA
2017-04-06,88.47,88.73,87.74,88.72,2732824.0,HCA
2017-04-07,88.63,88.63,87.58,87.9,1186371.0,HCA
2017-04-10,87.92,88.52,87.58,88.25,1375433.0,HCA
2017-04-11,88.05,88.12,87.39,88.0,1102451.0,HCA
2017-04-12,87.52,88.29,87.015,88.2,1474632.0,HCA
2017-04-13,88.55,88.55,87.55,87.72,1045528.0,HCA
2017-04-17,85.0,85.9,84.15,85.65,4345285.0,HCA
2017-04-18,85.59,85.85,84.81,85.21,2295431.0,HCA
2017-04-19,85.3,85.8,84.42,84.61,2255021.0,HCA
2017-04-20,84.26,84.82,82.72,84.12,4298978.0,HCA
2017-04-21,84.06,84.22,83.31,83.55,1764435.0,HCA
2017-04-24,84.59,85.17,84.23,84.26,2108041.0,HCA
2017-04-25,84.39,85.03,84.22,84.61,1451398.0,HCA
2017-04-26,84.91,85.08,82.93,83.54,2634445.0,HCA
2017-04-27,83.53,84.025,82.88,83.44,1561226.0,HCA
2017-04-28,83.6,84.345,83.6,84.21,1464807.0,HCA
2017-05-01,84.21,84.7,83.84,83.86,1780620.0,HCA
2017-05-02,84.26,85.925,84.06,84.74,3018306.0,HCA
2017-05-03,84.5,85.04,82.44,82.85,3307016.0,HCA
2017-05-04,82.58,83.87,81.42,83.48,2997036.0,HCA
2017-05-05,83.6,84.21,83.13,83.5,1350265.0,HCA
2017-05-08,83.74,83.99,83.47,83.86,2059958.0,HCA
2017-05-09,84.01,84.28,83.77,84.13,1606384.0,HCA
2017-05-10,84.24,85.9,83.9368,85.56,1935603.0,HCA
2017-05-11,85.03,85.39,84.44,85.29,1194956.0,HCA
2017-05-12,85.21,85.22,84.04,84.61,1225273.0,HCA
2017-05-15,84.52,84.72,83.77,83.82,1564817.0,HCA
2017-05-16,84.23,84.23,83.2,83.49,1414041.0,HCA
2017-05-17,83.03,83.15,81.43,81.57,3322604.0,HCA
2017-05-18,81.7,82.01,81.1,81.26,1665567.0,HCA
2017-05-19,81.55,83.05,81.44,82.15,1965608.0,HCA
2017-05-22,81.86,82.71,81.83,82.32,993891.0,HCA
2017-05-23,82.33,82.64,81.87,81.93,1352993.0,HCA
2017-05-24,81.86,82.76,81.29,82.43,1215228.0,HCA
2017-05-25,82.51,83.49,82.075,83.11,697713.0,HCA
2017-05-26,82.9,83.28,81.96,82.7,1139821.0,HCA
2017-05-30,82.32,83.25,81.98,81.99,1235267.0,HCA
2017-05-31,81.94,82.58,81.73,81.91,2773102.0,HCA
2017-06-01,82.03,84.03,82.03,83.75,1794900.0,HCA
2017-06-02,83.64,84.12,82.99,83.33,1216557.0,HCA
2017-06-05,83.03,83.28,82.05,82.4,1378584.0,HCA
2017-06-06,82.4,82.65,81.65,82.48,1406054.0,HCA
2017-06-07,83.45,83.87,82.046,82.68,1509304.0,HCA
2017-06-08,82.81,83.45,82.16,82.8,2050045.0,HCA
2017-06-09,82.8,83.62,82.31,83.57,1959773.0,HCA
2017-06-12,83.44,85.46,83.44,84.86,2234735.0,HCA
2017-06-13,84.98,85.26,84.68,84.85,1288215.0,HCA
2017-06-14,85.14,85.69,84.72,85.35,1711454.0,HCA
2017-06-15,84.86,85.22,83.94,84.02,1547411.0,HCA
2017-06-16,84.13,84.195,83.06,83.41,1915448.0,HCA
2017-06-19,83.62,84.69,83.2,84.61,1079116.0,HCA
2017-06-20,84.16,84.5,82.98,83.74,1681295.0,HCA
2017-06-21,83.82,84.85,83.515,84.05,1725457.0,HCA
2017-06-22,83.98,87.88,83.885,86.14,3249511.0,HCA
2017-06-23,86.37,86.5799,85.51,86.24,4885880.0,HCA
2017-06-26,86.23,87.37,86.15,86.62,1420346.0,HCA
