date,open,high,low,close,volume,name
2015-07-24,30.93,31.07,30.31,30.47,3657324.0,TPR
2015-07-27,30.31,30.78,30.13,30.75,5651973.0,TPR
2015-07-28,30.78,31.19,30.5,30.88,3828317.0,TPR
2015-07-29,30.86,31.69,30.77,31.45,3976685.0,TPR
2015-07-30,31.29,31.41,31.07,31.3,2371146.0,TPR
2015-07-31,31.33,31.51,31.14,31.2,4148760.0,TPR
2015-08-03,30.61,30.61,29.92,30.43,7957774.0,TPR
2015-08-04,32.0,32.677,30.5,31.41,13250724.0,TPR
2015-08-05,31.71,31.86,31.25,31.73,6206047.0,TPR
2015-08-06,31.78,31.92,31.17,31.56,4301742.0,TPR
2015-08-07,31.96,33.4,31.92,33.07,6916346.0,TPR
2015-08-10,33.23,33.3499,32.95,33.07,4402163.0,TPR
2015-08-11,32.38,32.77,32.38,32.64,3206963.0,TPR
2015-08-12,32.12,32.16,30.67,31.19,9406562.0,TPR
2015-08-13,31.2,31.7,30.94,31.46,4807362.0,TPR
2015-08-14,31.6,32.24,31.42,31.93,3812588.0,TPR
2015-08-17,31.85,32.05,31.5629,32.02,2546448.0,TPR
2015-08-18,32.65,33.14,32.46,32.63,5722287.0,TPR
2015-08-19,32.35,32.47,31.9,32.08,2453933.0,TPR
2015-08-20,31.8,31.8,31.19,31.21,3270208.0,TPR
2015-08-21,30.95,30.96,30.24,30.71,6067135.0,TPR
2015-08-24,28.7,29.79,27.62,28.72,8649887.0,TPR
2015-08-25,29.45,29.74,28.39,28.4,6095555.0,TPR
2015-08-26,29.0,29.47,28.6001,29.4,4965303.0,TPR
2015-08-27,29.74,30.23,29.53,30.1,3891541.0,TPR
2015-08-28,29.8,30.49,29.6833,29.96,3391740.0,TPR
2015-08-31,29.95,30.79,29.93,30.25,4822828.0,TPR
2015-09-01,29.67,30.18,29.44,29.59,4347851.0,TPR
2015-09-02,29.98,30.0,29.205,29.8,4571211.0,TPR
2015-09-03,29.46,30.24,29.46,29.85,3383582.0,TPR
2015-09-04,29.47,29.65,28.86,29.16,2842648.0,TPR
2015-09-08,29.75,30.21,29.44,30.15,4441071.0,TPR
2015-09-09,30.28,30.41,28.96,29.06,5111776.0,TPR
2015-09-10,29.17,29.71,29.0,29.51,3556039.0,TPR
2015-09-11,29.45,29.49,28.95,29.44,2489123.0,TPR
2015-09-14,29.32,29.39,28.93,28.99,2231253.0,TPR
2015-09-15,29.08,29.52,28.94,29.38,2642941.0,TPR
2015-09-16,29.48,29.995,29.24,29.92,2580316.0,TPR
2015-09-17,29.99,30.48,29.675,29.85,2499094.0,TPR
2015-09-18,29.38,29.665,28.99,29.1,3260871.0,TPR
2015-09-21,29.26,29.71,29.14,29.29,1967960.0,TPR
2015-09-22,28.94,29.03,28.55,28.92,1947321.0,TPR
2015-09-23,29.02,29.12,28.35,28.4,1720134.0,TPR
2015-09-24,28.32,28.94,28.15,28.73,3676677.0,TPR
2015-09-25,29.08,29.16,28.29,28.48,2292825.0,TPR
2015-09-28,28.22,28.59,27.42,27.44,2431251.0,TPR
2015-09-29,27.47,27.82,27.2199,27.74,3145284.0,TPR
2015-09-30,28.06,28.97,27.99,28.93,4848062.0,TPR
2015-10-01,28.88,29.01,28.14,28.45,4173179.0,TPR
2015-10-02,28.1,29.39,27.9299,29.35,3642700.0,TPR
2015-10-05,29.6,30.675,29.59,30.31,5369627.0,TPR
2015-10-06,30.28,30.8,30.08,30.41,4075772.0,TPR
2015-10-07,30.4,30.94,29.98,30.35,3628620.0,TPR
2015-10-08,30.2,31.875,30.09,31.45,4466511.0,TPR
2015-10-09,31.4,31.6,30.9275,31.28,2500595.0,TPR
2015-10-12,31.42,31.57,30.76,30.83,2081551.0,TPR
2015-10-13,30.71,31.25,30.54,30.8,2513946.0,TPR
2015-10-14,30.84,30.95,30.37,30.77,2496841.0,TPR
2015-10-15,30.87,30.93,29.82,29.86,4512160.0,TPR
2015-10-16,29.83,29.89,28.85,29.69,7854833.0,TPR
2015-10-19,29.97,30.32,29.91,30.17,3543462.0,TPR
2015-10-20,30.19,30.36,29.93,30.06,2853679.0,TPR
2015-10-21,30.63,30.93,30.03,30.06,4934944.0,TPR
2015-10-22,30.35,30.43,29.93,30.15,4117399.0,TPR
2015-10-23,30.35,30.35,29.53,30.13,5601463.0,TPR
2015-10-26,30.35,30.64,29.95,30.32,4315523.0,TPR
