date,open,high,low,close,volume,name
2017-02-01,64.355,64.62,63.47,63.58,39671528.0,MSFT
2017-02-02,63.25,63.41,62.75,63.17,45827013.0,MSFT
2017-02-03,63.5,63.7,63.07,63.68,30301759.0,MSFT
2017-02-06,63.5,63.65,63.14,63.64,19796360.0,MSFT
2017-02-07,63.74,63.78,63.23,63.43,20277226.0,MSFT
2017-02-08,63.57,63.81,63.22,63.34,18096358.0,MSFT
2017-02-09,63.52,64.435,63.32,64.06,22644443.0,MSFT
2017-02-10,64.25,64.3,63.975,64.0,18170729.0,MSFT
2017-02-13,64.24,64.86,64.13,64.72,22920101.0,MSFT
2017-02-14,64.41,64.72,64.02,64.57,23108426.0,MSFT
2017-02-15,64.5,64.57,64.155,64.53,17005157.0,MSFT
2017-02-16,64.74,65.24,64.44,64.52,20546345.0,MSFT
2017-02-17,64.47,64.69,64.3,64.62,21248818.0,MSFT
2017-02-21,64.61,64.95,64.45,64.49,20655869.0,MSFT
2017-02-22,64.33,64.39,64.05,64.36,19292651.0,MSFT
2017-02-23,64.42,64.7285,64.195,64.62,20273128.0,MSFT
2017-02-24,64.53,64.8,64.135,64.62,21796800.0,MSFT
2017-02-27,64.54,64.54,64.045,64.23,15871507.0,MSFT
2017-02-28,64.08,64.2,63.76,63.98,23239825.0,MSFT
2017-03-01,64.13,64.99,64.0218,64.94,26937459.0,MSFT
2017-03-02,64.69,64.75,63.88,64.01,24539597.0,MSFT
2017-03-03,63.99,64.28,63.62,64.25,18139405.0,MSFT
2017-03-06,63.97,64.56,63.81,64.27,18750255.0,MSFT
2017-03-07,64.19,64.775,64.19,64.4,18520987.0,MSFT
2017-03-08,64.26,65.085,64.25,64.99,21510907.0,MSFT
2017-03-09,65.19,65.2,64.48,64.73,19846832.0,MSFT
2017-03-10,65.11,65.26,64.75,64.93,19538245.0,MSFT
2017-03-13,65.01,65.195,64.57,64.71,20100035.0,MSFT
2017-03-14,64.53,64.55,64.15,64.41,14280202.0,MSFT
2017-03-15,64.55,64.92,64.25,64.75,24833810.0,MSFT
2017-03-16,64.75,64.76,64.3,64.64,20674296.0,MSFT
2017-03-17,64.91,65.24,64.68,64.87,49219686.0,MSFT
2017-03-20,64.91,65.175,64.72,64.93,14598083.0,MSFT
2017-03-21,65.19,65.5,64.13,64.21,26640480.0,MSFT
2017-03-22,64.12,65.14,64.12,65.03,20680015.0,MSFT
2017-03-23,64.94,65.235,64.765,64.87,19269203.0,MSFT
2017-03-24,65.36,65.45,64.76,64.98,22617105.0,MSFT
2017-03-27,64.63,65.22,64.35,65.1,18614662.0,MSFT
2017-03-28,64.96,65.47,64.65,65.29,20080358.0,MSFT
2017-03-29,65.12,65.5,64.9475,65.47,13618424.0,MSFT
2017-03-30,65.42,65.98,65.36,65.71,15122823.0,MSFT
2017-03-31,65.65,66.19,65.45,65.86,21040331.0,MSFT
2017-04-03,65.81,65.94,65.19,65.55,20400871.0,MSFT
2017-04-04,65.39,65.81,65.28,65.73,12997449.0,MSFT
2017-04-05,66.3,66.35,65.4443,65.56,21448594.0,MSFT
2017-04-06,65.6,66.055,65.48,65.73,18103453.0,MSFT
2017-04-07,65.85,65.96,65.44,65.68,14089274.0,MSFT
2017-04-10,65.61,65.82,65.36,65.53,17952742.0,MSFT
2017-04-11,65.6,65.61,64.85,65.48,18791533.0,MSFT
2017-04-12,65.42,65.51,65.11,65.23,17108513.0,MSFT
2017-04-13,65.29,65.86,64.95,64.95,17896483.0,MSFT
2017-04-17,65.04,65.49,65.01,65.48,16689265.0,MSFT
2017-04-18,65.33,65.71,65.16,65.39,15155611.0,MSFT
2017-04-19,65.65,65.75,64.89,65.04,26992771.0,MSFT
2017-04-20,65.46,65.75,65.14,65.5,22299477.0,MSFT
2017-04-21,65.67,66.7,65.45,66.4,32522645.0,MSFT
2017-04-24,67.48,67.66,67.1,67.53,29769976.0,MSFT
2017-04-25,67.9,68.04,67.6,67.92,30242730.0,MSFT
2017-04-26,68.08,68.31,67.62,67.83,26190770.0,MSFT
2017-04-27,68.15,68.38,67.58,68.27,34970953.0,MSFT
2017-04-28,68.91,69.14,67.69,68.46,39548818.0,MSFT
2017-05-01,68.68,69.55,68.5,69.41,31954362.0,MSFT
2017-05-02,69.71,69.71,69.13,69.3,23906119.0,MSFT
2017-05-03,69.38,69.38,68.71,69.08,28927973.0,MSFT
2017-05-04,69.03,69.08,68.64,68.81,21749409.0,MSFT
2017-05-05,68.9,69.03,68.485,69.0,19128782.0,MSFT
2017-05-08,68.97,69.05,68.42,68.94,18566087.0,MSFT
2017-05-09,68.86,69.28,68.68,69.04,22858414.0,MSFT
2017-05-10,68.99,69.56,68.92,69.31,17977830.0,MSFT
2017-05-11,68.36,68.73,68.12,68.46,28789413.0,MSFT
2017-05-12,68.61,68.61,68.04,68.38,18714123.0,MSFT
2017-05-15,68.14,68.48,67.57,68.43,31530301.0,MSFT
2017-05-16,68.23,69.44,68.16,69.41,34956038.0,MSFT
2017-05-17,68.89,69.1,67.43,67.48,30548781.0,MSFT
2017-05-18,67.4,68.13,67.14,67.71,25201274.0,MSFT
2017-05-19,67.5,68.095,67.43,67.69,26961119.0,MSFT
2017-05-22,67.89,68.5,67.5,68.45,16237550.0,MSFT
2017-05-23,68.72,68.75,68.38,68.68,15425824.0,MSFT
2017-05-24,68.87,68.88,68.45,68.77,14666865.0,MSFT
2017-05-25,68.97,69.88,68.91,69.62,21854095.0,MSFT
2017-05-26,69.8,70.22,69.52,69.96,19827923.0,MSFT
2017-05-30,69.79,70.41,69.77,70.41,17072838.0,MSFT
2017-05-31,70.53,70.74,69.81,69.84,30436364.0,MSFT
2017-06-01,70.24,70.61,69.451,70.1,21603601.0,MSFT
2017-06-02,70.44,71.86,70.24,71.76,34770261.0,MSFT
2017-06-05,71.97,72.89,71.81,72.28,33316760.0,MSFT
2017-06-06,72.3,72.62,72.27,72.52,31511065.0,MSFT
2017-06-07,72.635,72.77,71.95,72.39,22301765.0,MSFT
2017-06-08,72.51,72.52,71.5,71.95,24588270.0,MSFT
2017-06-09,72.035,72.08,68.59,70.32,49187396.0,MSFT
2017-06-12,69.25,69.94,68.13,69.78,47761743.0,MSFT
2017-06-13,70.02,70.82,69.96,70.65,25258614.0,MSFT
2017-06-14,70.91,71.1,69.43,70.27,25510685.0,MSFT
2017-06-15,69.27,70.21,68.8,69.9,26068709.0,MSFT
2017-06-16,69.73,70.0252,69.22,70.0,48345085.0,MSFT
2017-06-19,70.5,70.945,70.35,70.87,23798268.0,MSFT
2017-06-20,70.82,70.87,69.87,69.91,21512231.0,MSFT
2017-06-21,70.21,70.62,69.94,70.27,19891051.0,MSFT
2017-06-22,70.54,70.59,69.71,70.26,22965738.0,MSFT
2017-06-23,70.09,71.25,69.92,71.21,27617291.0,MSFT
2017-06-26,71.4,71.71,70.445,70.53,19606974.0,MSFT
2017-06-27,70.11,70.18,69.18,69.21,25215128.0,MSFT
2017-06-28,69.21,69.841,68.79,69.8,25806200.0,MSFT
2017-06-29,69.38,69.49,68.09,68.49,28918715.0,MSFT
2017-06-30,68.78,69.38,68.74,68.93,24161068.0,MSFT
2017-07-03,69.33,69.6,68.02,68.17,16165538.0,MSFT
2017-07-05,68.255,69.44,68.22,69.08,21176272.0,MSFT
2017-07-06,68.27,68.78,68.12,68.57,21117572.0,MSFT
2017-07-07,68.7,69.84,68.7,69.46,16878317.0,MSFT
2017-07-10,69.46,70.25,69.2,69.98,15014503.0,MSFT
2017-07-11,70.0,70.68,69.75,69.99,17460022.0,MSFT
2017-07-12,70.69,71.28,70.55,71.15,17750925.0,MSFT
2017-07-13,71.5,72.0399,71.31,71.77,20269816.0,MSFT
2017-07-14,72.24,73.27,71.96,72.78,25868086.0,MSFT
2017-07-17,72.8,73.45,72.72,73.35,21803907.0,MSFT
2017-07-18,73.09,73.39,72.66,73.3,26435296.0,MSFT
2017-07-19,73.5,74.04,73.45,73.86,22416222.0,MSFT
2017-07-20,74.18,74.3,73.28,74.22,42361025.0,MSFT
2017-07-21,73.45,74.29,73.17,73.79,46717082.0,MSFT
2017-07-24,73.53,73.75,73.13,73.6,21394826.0,MSFT
2017-07-25,73.8,74.31,73.5,74.19,22018681.0,MSFT
2017-07-26,74.34,74.38,73.81,74.05,16252233.0,MSFT
2017-07-27,73.76,74.42,72.32,73.16,36844220.0,MSFT
2017-07-28,72.67,73.31,72.54,73.04,18306680.0,MSFT
2017-07-31,73.3,73.44,72.41,72.7,23600054.0,MSFT
2017-08-01,73.1,73.42,72.49,72.58,20823890.0,MSFT
2017-08-02,72.55,72.56,71.445,72.26,26499158.0,MSFT
2017-08-03,72.19,72.44,71.845,72.15,18214424.0,MSFT
2017-08-04,72.4,73.04,72.24,72.68,22578952.0,MSFT
2017-08-07,72.8,72.9,72.26,72.4,18705681.0,MSFT
2017-08-08,72.09,73.13,71.75,72.79,22044587.0,MSFT
2017-08-09,72.25,72.51,72.05,72.47,22213410.0,MSFT
2017-08-10,71.9,72.19,71.35,71.41,24734461.0,MSFT
2017-08-11,71.61,72.7,71.28,72.5,21443675.0,MSFT
2017-08-14,73.06,73.72,72.95,73.59,20096592.0,MSFT
2017-08-15,73.59,73.59,73.04,73.22,19181402.0,MSFT
2017-08-16,73.34,74.1,73.17,73.65,18150402.0,MSFT
2017-08-17,73.58,73.87,72.4,72.4,22977519.0,MSFT
2017-08-18,72.27,72.84,71.93,72.49,18761491.0,MSFT
2017-08-21,72.47,72.48,71.7,72.15,17734767.0,MSFT
2017-08-22,72.35,73.24,72.35,73.16,14343674.0,MSFT
2017-08-23,72.96,73.15,72.53,72.72,13766507.0,MSFT
2017-08-24,72.74,72.86,72.07,72.69,17098282.0,MSFT
2017-08-25,72.86,73.35,72.48,72.82,12794301.0,MSFT
2017-08-28,73.06,73.09,72.55,72.83,14569715.0,MSFT
2017-08-29,72.25,73.16,72.05,73.05,11478382.0,MSFT
2017-08-30,73.01,74.2099,72.8293,74.01,16897801.0,MSFT
2017-08-31,74.03,74.96,73.8,74.77,27652811.0,MSFT
2017-09-01,74.71,74.74,73.64,73.94,21736161.0,MSFT
2017-09-05,73.34,73.89,72.98,73.61,22242384.0,MSFT
2017-09-06,73.74,74.04,73.35,73.4,16535785.0,MSFT
2017-09-07,73.68,74.6,73.6,74.34,17471200.0,MSFT
2017-09-08,74.33,74.44,73.84,73.98,14703816.0,MSFT
2017-09-11,74.31,74.945,74.31,74.76,17910383.0,MSFT
2017-09-12,74.76,75.24,74.37,74.68,14394850.0,MSFT
2017-09-13,74.93,75.23,74.55,75.21,13380802.0,MSFT
2017-09-14,75.0,75.49,74.52,74.77,15733914.0,MSFT
2017-09-15,74.83,75.39,74.07,75.31,38578441.0,MSFT
2017-09-18,75.23,75.97,75.04,75.16,23306959.0,MSFT
2017-09-19,75.21,75.71,75.01,75.44,16093344.0,MSFT
2017-09-20,75.35,75.55,74.31,74.94,21587878.0,MSFT
2017-09-21,75.11,75.24,74.11,74.21,19186140.0,MSFT
2017-09-22,73.99,74.51,73.85,74.41,14111365.0,MSFT
2017-09-25,74.09,74.25,72.92,73.26,24149163.0,MSFT
2017-09-26,73.67,73.81,72.99,73.26,18019577.0,MSFT
2017-09-27,73.55,74.17,73.17,73.85,19565135.0,MSFT
2017-09-28,73.54,73.97,73.31,73.87,10883787.0,MSFT
2017-09-29,73.94,74.535,73.88,74.49,17079114.0,MSFT
2017-10-02,74.71,75.01,74.295,74.61,15304762.0,MSFT
2017-10-03,74.67,74.88,74.195,74.26,12190403.0,MSFT
2017-10-04,74.0,74.72,73.71,74.69,13317681.0,MSFT
2017-10-05,75.22,76.12,74.96,75.97,21195261.0,MSFT
2017-10-06,75.67,76.03,75.54,76.0,13959814.0,MSFT
2017-10-09,75.97,76.55,75.86,76.29,11386502.0,MSFT
2017-10-10,76.33,76.63,76.14,76.29,13944545.0,MSFT
2017-10-11,76.36,76.46,75.95,76.42,15388898.0,MSFT
2017-10-12,76.49,77.29,76.37,77.12,16876538.0,MSFT
2017-10-13,77.59,77.87,77.29,77.49,15335742.0,MSFT
2017-10-16,77.42,77.81,77.35,77.65,12380093.0,MSFT
2017-10-17,77.47,77.62,77.25,77.59,16823989.0,MSFT
2017-10-18,77.67,77.85,77.37,77.61,13300701.0,MSFT
2017-10-19,77.57,77.93,77.35,77.91,15092758.0,MSFT
2017-10-20,78.32,78.97,78.22,78.81,22866426.0,MSFT
2017-10-23,78.99,79.34,78.76,78.83,20627173.0,MSFT
2017-10-24,78.9,79.2,78.46,78.86,17517182.0,MSFT
2017-10-25,78.58,79.1,78.01,78.63,20410808.0,MSFT
2017-10-26,79.2,79.42,78.75,78.76,32120717.0,MSFT
2017-10-27,84.37,86.2,83.61,83.81,71066729.0,MSFT
2017-10-30,83.7,84.325,83.105,83.89,31756653.0,MSFT
2017-10-31,84.36,84.36,83.11,83.18,27086575.0,MSFT
2017-11-01,83.68,83.76,82.88,83.18,22307371.0,MSFT
2017-11-02,83.35,84.46,83.12,84.05,23992945.0,MSFT
2017-11-03,84.08,84.54,83.4,84.14,17633543.0,MSFT
2017-11-06,84.2,84.7,84.0825,84.47,19860852.0,MSFT
