date,open,high,low,close,volume,name
2016-10-03,35.06,35.33,34.9589,35.1,990506.0,UNM
2016-10-04,35.3,35.725,35.25,35.65,1695555.0,UNM
2016-10-05,35.85,36.68,35.79,36.41,1372003.0,UNM
2016-10-06,36.61,36.93,36.27,36.58,1047695.0,UNM
2016-10-07,36.48,36.71,36.05,36.33,1247837.0,UNM
2016-10-10,36.67,36.81,36.425,36.55,1104490.0,UNM
2016-10-11,36.49,36.89,36.34,36.64,2267793.0,UNM
2016-10-12,36.7,36.985,36.57,36.87,1295753.0,UNM
2016-10-13,36.44,36.49,35.85,36.05,3068580.0,UNM
2016-10-14,36.5,36.96,36.31,36.37,1902627.0,UNM
2016-10-17,36.49,36.65,36.32,36.46,1518119.0,UNM
2016-10-18,36.8,36.97,36.49,36.55,779969.0,UNM
2016-10-19,36.64,36.82,36.55,36.61,954614.0,UNM
2016-10-20,36.49,36.78,36.31,36.45,1412965.0,UNM
2016-10-21,36.03,36.09,35.78,35.97,1318910.0,UNM
2016-10-24,36.19,36.26,35.68,35.81,1332192.0,UNM
2016-10-25,35.83,35.93,35.23,35.28,1803497.0,UNM
2016-10-26,35.1,35.535,34.825,35.32,2108900.0,UNM
2016-10-27,36.86,36.9,35.99,36.19,3530892.0,UNM
2016-10-28,36.26,36.29,35.01,35.18,2180706.0,UNM
2016-10-31,35.36,35.69,35.26,35.4,1581743.0,UNM
2016-11-01,35.66,36.1,34.91,35.38,2103656.0,UNM
2016-11-02,35.2,35.745,35.16,35.64,2932284.0,UNM
2016-11-03,35.81,36.63,35.81,36.34,2872336.0,UNM
2016-11-04,36.34,36.57,35.79,35.79,1646195.0,UNM
2016-11-07,36.46,36.87,36.33,36.52,2141152.0,UNM
2016-11-08,36.42,36.8,36.24,36.54,2357409.0,UNM
2016-11-09,38.33,40.08,36.97,39.35,5287500.0,UNM
2016-11-10,40.08,41.21,39.88,40.0,5385908.0,UNM
2016-11-11,39.79,40.445,39.63,40.39,2782053.0,UNM
2016-11-14,40.96,41.9,40.9,41.43,2216303.0,UNM
2016-11-15,41.14,42.26,40.96,42.25,1953922.0,UNM
2016-11-16,41.98,42.11,41.4,41.47,1871514.0,UNM
2016-11-17,41.6,42.61,41.48,42.54,1870076.0,UNM
2016-11-18,42.51,42.67,42.09,42.55,1497865.0,UNM
2016-11-21,42.92,42.92,42.16,42.56,1715470.0,UNM
2016-11-22,42.72,42.855,42.37,42.6,1663259.0,UNM
2016-11-23,43.47,43.47,42.68,43.04,1393608.0,UNM
2016-11-25,42.99,43.08,42.67,42.89,511403.0,UNM
2016-11-28,42.35,42.77,42.005,42.11,2216171.0,UNM
2016-11-29,42.24,42.48,42.0,42.02,1217169.0,UNM
2016-11-30,43.18,43.25,42.14,42.27,2700926.0,UNM
2016-12-01,42.6,43.24,42.57,43.07,2796904.0,UNM
2016-12-02,42.92,43.01,42.47,42.72,1191355.0,UNM
2016-12-05,43.08,43.4,42.745,42.87,1504893.0,UNM
2016-12-06,43.01,43.17,42.66,42.85,2135869.0,UNM
2016-12-07,42.91,43.54,42.76,43.44,1417836.0,UNM
2016-12-08,43.81,44.48,43.67,44.09,1409606.0,UNM
2016-12-09,43.84,43.87,43.355,43.56,1627837.0,UNM
2016-12-12,43.37,43.58,42.94,43.3,2052009.0,UNM
