date,open,high,low,close,volume,name
2015-09-03,89.14,90.58,88.6101,90.09,421500.0,ANSS
2015-09-04,89.0,90.39,89.0,89.72,444884.0,ANSS
2015-09-08,91.25,92.78,90.96,92.47,356046.0,ANSS
2015-09-09,92.66,93.37,90.71,90.88,299131.0,ANSS
2015-09-10,90.86,92.24,90.35,91.65,351612.0,ANSS
2015-09-11,90.8,92.24,90.8,92.23,208934.0,ANSS
2015-09-14,92.36,92.36,91.18,91.39,150922.0,ANSS
2015-09-15,92.2,92.71,91.36,92.37,202046.0,ANSS
2015-09-16,92.22,92.88,91.995,92.79,212881.0,ANSS
2015-09-17,92.63,93.76,92.14,92.36,297170.0,ANSS
2015-09-18,90.86,92.33,90.6201,90.95,501646.0,ANSS
2015-09-21,91.8,93.15,91.52,92.23,218970.0,ANSS
2015-09-22,91.0,91.24,90.26,90.87,373952.0,ANSS
2015-09-23,90.83,91.5,90.3,90.86,177490.0,ANSS
2015-09-24,90.29,91.19,89.81,90.68,331809.0,ANSS
2015-09-25,91.45,91.75,89.46,89.94,430781.0,ANSS
2015-09-28,89.65,90.195,88.16,88.29,512494.0,ANSS
2015-09-29,88.58,88.64,86.69,86.92,528674.0,ANSS
2015-09-30,87.99,88.53,86.828,88.14,696043.0,ANSS
2015-10-01,88.31,88.81,86.41,87.34,574628.0,ANSS
2015-10-02,86.43,88.27,85.33,88.24,498041.0,ANSS
2015-10-05,89.03,89.98,88.45,89.74,344549.0,ANSS
2015-10-06,89.48,89.9,88.37,88.89,257281.0,ANSS
2015-10-07,89.11,89.82,88.46,89.66,323047.0,ANSS
2015-10-08,89.14,90.28,88.92,90.25,249453.0,ANSS
2015-10-09,90.33,92.02,88.44,91.81,295721.0,ANSS
2015-10-12,92.0,92.1,91.24,91.87,165483.0,ANSS
2015-10-13,91.8,92.26,90.2,91.37,207111.0,ANSS
2015-10-14,91.37,91.96,90.19,90.26,187355.0,ANSS
2015-10-15,90.66,91.36,89.93,90.82,375509.0,ANSS
2015-10-16,91.03,92.34,90.45,92.15,275913.0,ANSS
2015-10-19,91.57,93.88,91.4,93.29,412017.0,ANSS
2015-10-20,93.24,93.77,91.87,92.07,223554.0,ANSS
2015-10-21,92.43,92.6,91.4,91.57,226034.0,ANSS
2015-10-22,91.92,93.7893,91.76,93.08,258416.0,ANSS
2015-10-23,93.91,93.99,92.38,93.58,421669.0,ANSS
2015-10-26,93.65,94.91,93.65,94.35,285636.0,ANSS
2015-10-27,93.81,94.68,93.33,94.0,299487.0,ANSS
2015-10-28,94.37,97.12,94.17,97.07,326912.0,ANSS
2015-10-29,96.85,96.85,94.99,95.52,255726.0,ANSS
2015-10-30,95.45,96.08,94.99,95.31,474252.0,ANSS
2015-11-02,95.76,97.53,95.2,97.43,403453.0,ANSS
2015-11-03,97.18,97.7748,96.274,97.21,638281.0,ANSS
2015-11-04,97.26,98.39,95.525,97.77,392369.0,ANSS
2015-11-05,91.22,95.72,90.82,93.39,1363758.0,ANSS
2015-11-06,93.19,94.73,93.02,93.52,778023.0,ANSS
2015-11-09,93.21,93.21,91.91,92.2,506571.0,ANSS
2015-11-10,92.56,92.63,91.4,92.16,600341.0,ANSS
2015-11-11,92.24,92.33,91.34,91.45,626839.0,ANSS
2015-11-12,90.76,91.86,90.57,90.59,411522.0,ANSS
2015-11-13,90.31,92.66,89.14,89.58,449676.0,ANSS
2015-11-16,89.21,90.2,88.88,90.17,616524.0,ANSS
2015-11-17,90.42,91.16,89.831,90.26,330502.0,ANSS
2015-11-18,90.37,90.98,89.63,90.73,510198.0,ANSS
2015-11-19,90.97,91.7,90.86,91.5,626340.0,ANSS
2015-11-20,91.24,91.98,90.78,91.63,373580.0,ANSS
2015-11-23,91.9,92.955,91.485,92.33,438146.0,ANSS
2015-11-24,92.11,92.855,91.2,92.53,395718.0,ANSS
2015-11-25,92.42,93.19,92.42,92.86,297902.0,ANSS
2015-11-27,92.92,93.78,92.57,93.66,142579.0,ANSS
2015-11-30,93.71,94.22,92.86,93.21,550009.0,ANSS
2015-12-01,93.44,94.57,93.1,94.18,530910.0,ANSS
2015-12-02,94.08,94.41,93.37,93.43,253472.0,ANSS
2015-12-03,93.3,94.26,92.0,92.36,517392.0,ANSS
2015-12-04,92.65,93.82,92.275,93.65,372483.0,ANSS
2015-12-07,93.37,93.82,92.35,92.83,319866.0,ANSS
2015-12-08,92.25,94.13,91.45,92.9,765350.0,ANSS
2015-12-09,92.31,93.29,90.44,90.58,380925.0,ANSS
2015-12-10,90.78,92.15,90.64,91.03,350606.0,ANSS
2015-12-11,90.33,91.39,89.63,89.76,229505.0,ANSS
2015-12-14,90.05,90.66,89.48,90.11,400196.0,ANSS
2015-12-15,91.19,91.74,90.465,90.97,353396.0,ANSS
2015-12-16,91.35,92.12,89.99,91.73,288234.0,ANSS
2015-12-17,92.25,92.97,91.06,91.36,591513.0,ANSS
2015-12-18,91.36,91.37,89.53,90.6,1146762.0,ANSS
2015-12-21,91.03,91.94,90.255,91.09,338005.0,ANSS
2015-12-22,91.4,92.04,90.62,91.85,297796.0,ANSS
2015-12-23,92.27,93.42,92.01,93.3,232026.0,ANSS
2015-12-24,92.92,93.67,92.1901,93.35,132593.0,ANSS
2015-12-28,93.19,94.22,93.0,93.83,346598.0,ANSS
2015-12-29,94.25,95.0,93.18,94.36,251166.0,ANSS
2015-12-30,94.17,94.93,93.62,93.72,242513.0,ANSS
2015-12-31,93.59,94.167,92.27,92.5,299234.0,ANSS
2016-01-04,91.4,91.62,89.24,90.1,510628.0,ANSS
2016-01-05,90.14,90.92,89.39,89.42,308511.0,ANSS
2016-01-06,88.47,89.1,88.0,88.29,405683.0,ANSS
2016-01-07,87.18,88.18,86.38,87.23,589420.0,ANSS
2016-01-08,87.71,87.81,85.22,85.4,420804.0,ANSS
2016-01-11,85.73,85.73,84.1,85.27,273779.0,ANSS
2016-01-12,86.3,87.72,85.47,86.41,386555.0,ANSS
2016-01-13,86.87,87.03,84.085,84.45,414874.0,ANSS
2016-01-14,84.66,85.66,83.64,84.9,557010.0,ANSS
