date,open,high,low,close,volume,name
2016-05-25,206.61,212.26,206.61,211.48,1238574.0,ULTA
2016-05-26,214.0,214.44,211.5501,213.69,1885862.0,ULTA
2016-05-27,230.75,237.53,228.53,233.15,3584534.0,ULTA
2016-05-31,233.48,234.148,231.36,233.01,2141883.0,ULTA
2016-06-01,233.29,236.855,232.6,236.68,871507.0,ULTA
2016-06-02,236.24,238.76,234.81,237.06,781182.0,ULTA
2016-06-03,236.8,237.32,234.18,236.57,778378.0,ULTA
2016-06-06,238.66,238.75,234.63,236.74,490345.0,ULTA
2016-06-07,236.79,239.95,236.5,239.18,716451.0,ULTA
2016-06-08,240.0,240.69,238.46,239.36,409223.0,ULTA
2016-06-09,237.73,240.51,237.73,240.01,550430.0,ULTA
2016-06-10,237.82,240.24,237.8,239.98,526280.0,ULTA
2016-06-13,237.21,240.83,237.21,237.95,578477.0,ULTA
2016-06-14,237.92,239.319,235.5986,237.88,559478.0,ULTA
2016-06-15,237.89,240.33,237.65,238.23,577665.0,ULTA
2016-06-16,237.08,240.41,236.63,239.82,562632.0,ULTA
2016-06-17,239.7,239.98,237.89,238.04,853878.0,ULTA
2016-06-20,240.75,241.88,239.18,240.2,647220.0,ULTA
2016-06-21,240.9,241.43,239.7,240.47,485120.0,ULTA
2016-06-22,241.08,241.1199,238.11,238.23,623192.0,ULTA
2016-06-23,240.05,242.23,238.34,242.08,601680.0,ULTA
2016-06-24,236.14,242.91,236.01,239.16,1463572.0,ULTA
2016-06-27,236.78,238.555,232.57,235.04,826386.0,ULTA
2016-06-28,237.08,237.5,234.62,236.21,793855.0,ULTA
2016-06-29,238.5,241.825,237.8401,240.66,749779.0,ULTA
2016-06-30,242.0,244.0,240.18,243.64,615012.0,ULTA
2016-07-01,242.87,245.38,241.02,243.74,561207.0,ULTA
2016-07-05,243.44,245.3,242.4,244.72,604098.0,ULTA
2016-07-06,244.57,248.42,244.3101,247.77,758495.0,ULTA
2016-07-07,247.67,248.68,245.06,247.29,514576.0,ULTA
2016-07-08,248.52,253.11,247.51,250.82,742598.0,ULTA
2016-07-11,252.0,253.2,250.65,252.29,504071.0,ULTA
2016-07-12,253.88,254.655,251.3,253.25,553940.0,ULTA
2016-07-13,252.99,253.765,250.05,250.13,471736.0,ULTA
2016-07-14,251.95,255.3,251.3,255.11,786061.0,ULTA
2016-07-15,256.83,256.88,255.255,255.81,666549.0,ULTA
2016-07-18,256.02,256.84,255.1,256.09,544993.0,ULTA
2016-07-19,256.0,256.91,254.53,256.91,383556.0,ULTA
2016-07-20,257.42,257.54,255.68,255.8,481763.0,ULTA
2016-07-21,255.15,256.78,254.62,254.91,449538.0,ULTA
2016-07-22,255.03,258.7799,254.9,258.6,379165.0,ULTA
2016-07-25,258.96,260.0,258.41,259.55,344762.0,ULTA
2016-07-26,260.09,261.42,258.47,259.02,445008.0,ULTA
2016-07-27,258.81,259.99,256.82,257.73,431026.0,ULTA
2016-07-28,257.42,260.66,257.04,260.48,428581.0,ULTA
2016-07-29,260.76,262.12,260.13,261.21,452319.0,ULTA
2016-08-01,262.19,262.81,258.71,260.57,767453.0,ULTA
2016-08-02,261.51,262.0,255.067,256.98,697496.0,ULTA
2016-08-03,256.76,258.96,255.06,258.91,420896.0,ULTA
2016-08-04,258.33,260.69,256.638,260.68,532118.0,ULTA
2016-08-05,261.34,262.7772,260.71,262.35,414804.0,ULTA
2016-08-08,263.16,263.56,260.66,261.33,348528.0,ULTA
2016-08-09,261.44,262.8753,260.789,261.91,276809.0,ULTA
2016-08-10,262.39,263.48,261.78,263.09,269587.0,ULTA
2016-08-11,264.0,266.19,262.78,265.95,452193.0,ULTA
2016-08-12,265.05,266.98,265.05,266.8,433039.0,ULTA
2016-08-15,268.76,269.82,266.84,266.97,452937.0,ULTA
2016-08-16,266.0,267.37,265.33,265.9,468130.0,ULTA
2016-08-17,265.48,266.0,263.02,265.79,494767.0,ULTA
2016-08-18,266.34,271.96,266.34,271.59,835203.0,ULTA
2016-08-19,270.93,276.1999,268.74,274.55,839231.0,ULTA
2016-08-22,275.78,275.86,270.35,270.7,1307778.0,ULTA
2016-08-23,272.95,276.225,272.02,275.89,835415.0,ULTA
2016-08-24,278.29,278.626,271.28,273.98,1178285.0,ULTA
2016-08-25,272.6,274.5,269.71,271.45,2178469.0,ULTA
2016-08-26,270.11,270.5,250.2422,254.85,5833628.0,ULTA
2016-08-29,254.6,256.52,252.5,254.09,1251393.0,ULTA
2016-08-30,252.51,253.169,244.5,244.97,1859434.0,ULTA
2016-08-31,244.03,248.88,242.96,247.21,1549687.0,ULTA
2016-09-01,246.67,248.442,244.68,245.52,682612.0,ULTA
2016-09-02,246.59,249.51,244.875,246.46,747315.0,ULTA
2016-09-06,246.82,249.76,246.37,249.64,862804.0,ULTA
2016-09-07,249.96,250.0,245.83,246.74,612816.0,ULTA
2016-09-08,244.93,245.9,243.001,243.57,936426.0,ULTA
2016-09-09,243.32,243.56,238.73,238.73,1310211.0,ULTA
2016-09-12,235.38,243.33,235.19,242.39,1257189.0,ULTA
2016-09-13,241.45,241.455,235.42,236.76,860549.0,ULTA
2016-09-14,237.31,239.23,236.12,237.27,583062.0,ULTA
2016-09-15,232.74,234.55,230.1,232.99,1478169.0,ULTA
2016-09-16,232.9,235.639,232.05,233.79,1347187.0,ULTA
2016-09-19,233.78,236.24,233.0701,234.55,690963.0,ULTA
2016-09-20,234.55,235.83,233.0,233.2,611387.0,ULTA
2016-09-21,235.09,240.26,234.3,239.74,1162459.0,ULTA
2016-09-22,240.95,241.12,237.405,238.38,687631.0,ULTA
2016-09-23,237.23,239.22,236.24,237.01,479713.0,ULTA
2016-09-26,236.0,238.71,235.4,237.81,542465.0,ULTA
2016-09-27,238.37,244.09,238.05,243.66,1292376.0,ULTA
2016-09-28,243.7,243.9261,239.33,240.2,720297.0,ULTA
2016-09-29,240.2,240.395,236.89,237.12,588929.0,ULTA
2016-09-30,238.87,240.61,237.32,237.98,615019.0,ULTA
