date,open,high,low,close,volume,name
2017-11-13,21.23,21.33,21.15,21.17,4921924.0,HPQ
2017-11-14,21.1,21.445,20.99,21.36,11628055.0,HPQ
2017-11-15,21.31,21.53,21.24,21.36,12655183.0,HPQ
2017-11-16,21.43,21.75,21.41,21.57,9562176.0,HPQ
2017-11-17,21.51,21.87,21.4502,21.75,10639895.0,HPQ
2017-11-20,21.81,22.275,21.77,22.12,11871818.0,HPQ
2017-11-21,22.34,22.68,22.3,22.46,17552913.0,HPQ
2017-11-22,21.0,21.53,20.59,21.34,28424717.0,HPQ
2017-11-24,21.44,21.52,20.99,21.24,9657949.0,HPQ
2017-11-27,21.17,21.33,20.955,21.25,15350089.0,HPQ
2017-11-28,21.27,21.68,21.15,21.66,10376726.0,HPQ
2017-11-29,21.74,21.97,21.35,21.43,12113450.0,HPQ
2017-11-30,21.49,21.775,21.31,21.45,13922768.0,HPQ
2017-12-01,21.38,21.59,20.965,21.41,9909907.0,HPQ
2017-12-04,21.46,21.73,21.04,21.08,12975547.0,HPQ
2017-12-05,21.18,21.25,21.02,21.07,9209152.0,HPQ
2017-12-06,21.08,21.15,20.88,21.02,10032072.0,HPQ
2017-12-07,21.04,21.14,20.92,20.97,8450918.0,HPQ
2017-12-08,21.05,21.12,20.855,21.07,13821971.0,HPQ
2017-12-11,20.97,21.36,20.93,21.3,7730577.0,HPQ
2017-12-12,21.1,21.2,20.87,20.98,7174807.0,HPQ
2017-12-13,20.94,20.98,20.76,20.85,9156695.0,HPQ
2017-12-14,20.86,20.895,20.725,20.74,8160985.0,HPQ
2017-12-15,20.76,21.0,20.66,20.92,19023013.0,HPQ
2017-12-18,21.06,21.34,20.99,21.29,12155742.0,HPQ
2017-12-19,21.33,21.62,21.24,21.42,9773064.0,HPQ
2017-12-20,21.47,21.6,21.29,21.46,7347348.0,HPQ
2017-12-21,21.51,21.575,21.23,21.25,8742419.0,HPQ
2017-12-22,21.28,21.3388,21.145,21.26,4099972.0,HPQ
2017-12-26,21.13,21.305,21.13,21.23,3014812.0,HPQ
2017-12-27,21.15,21.29,21.1,21.27,7605360.0,HPQ
2017-12-28,21.22,21.3,21.07,21.15,5214119.0,HPQ
2017-12-29,21.17,21.275,21.01,21.01,5204330.0,HPQ
2018-01-02,21.18,21.33,21.0,21.32,6457331.0,HPQ
2018-01-03,21.31,21.5,21.24,21.37,5957671.0,HPQ
2018-01-04,21.4,21.64,21.33,21.53,7653851.0,HPQ
2018-01-05,21.61,21.77,21.2899,21.75,6750728.0,HPQ
2018-01-08,21.78,21.88,21.59,21.84,5769556.0,HPQ
2018-01-09,21.79,21.95,21.721,21.81,7859468.0,HPQ
2018-01-10,21.68,22.14,21.68,22.05,8443302.0,HPQ
2018-01-11,22.08,22.42,22.06,22.41,8356376.0,HPQ
2018-01-12,22.48,22.97,22.4535,22.92,8821758.0,HPQ
2018-01-16,23.05,23.11,22.745,22.88,9311601.0,HPQ
2018-01-17,22.7,23.49,22.66,23.46,11151454.0,HPQ
2018-01-18,23.43,23.57,23.25,23.29,12277345.0,HPQ
