date,open,high,low,close,volume,name
2015-02-26,77.98,78.35,76.19,76.8,2309662.0,RCL
2015-02-27,76.91,77.5,76.07,76.42,1682771.0,RCL
2015-03-02,76.39,79.2,76.39,79.01,2149514.0,RCL
2015-03-03,78.87,80.21,78.77,79.66,2863288.0,RCL
2015-03-04,79.3,80.45,78.42,80.39,2218236.0,RCL
2015-03-05,81.08,81.84,80.95,81.52,2273329.0,RCL
2015-03-06,80.65,80.94,79.04,79.58,2146214.0,RCL
2015-03-09,79.38,79.58,78.09,79.12,2267594.0,RCL
2015-03-10,78.16,78.38,77.52,77.63,2285152.0,RCL
2015-03-11,77.6,78.1625,76.08,76.18,2456894.0,RCL
2015-03-12,76.66,78.41,76.58,78.36,1887724.0,RCL
2015-03-13,77.78,78.74,76.91,77.55,2233270.0,RCL
2015-03-16,78.38,79.26,77.74,79.05,1652045.0,RCL
2015-03-17,78.39,78.76,77.14,77.17,1512575.0,RCL
2015-03-18,77.01,79.11,76.8,78.8,1859797.0,RCL
2015-03-19,79.01,80.12,78.72,79.98,2264251.0,RCL
2015-03-20,80.09,80.4899,79.67,79.98,1793248.0,RCL
2015-03-23,79.67,79.9,78.32,78.36,1787490.0,RCL
2015-03-24,78.73,79.39,78.1101,78.35,1240136.0,RCL
2015-03-25,77.71,77.8,75.26,75.3,3396208.0,RCL
2015-03-26,74.05,75.47,73.24,75.0,2771508.0,RCL
2015-03-27,77.16,80.1,76.92,79.85,5258671.0,RCL
2015-03-30,80.01,80.89,79.6,80.75,2525340.0,RCL
2015-03-31,80.2,82.03,79.82,81.85,2751214.0,RCL
2015-04-01,81.8,82.32,80.67,82.21,2343016.0,RCL
2015-04-02,82.09,83.32,81.94,82.45,1654093.0,RCL
2015-04-06,81.73,82.64,81.56,82.3,1684137.0,RCL
2015-04-07,82.35,82.95,80.68,80.72,1776689.0,RCL
2015-04-08,81.4,81.89,80.83,81.47,2130449.0,RCL
2015-04-09,81.54,82.06,80.99,82.01,1788181.0,RCL
2015-04-10,82.2,82.23,80.939,81.24,1232827.0,RCL
2015-04-13,81.18,81.61,79.88,79.99,1858352.0,RCL
2015-04-14,80.01,80.2,79.12,80.08,1569026.0,RCL
