date,open,high,low,close,volume,name
2015-02-23,96.53,97.54,96.278,97.33,2621954.0,AMT
2015-02-24,95.42,96.65,94.05,94.65,6782314.0,AMT
2015-02-25,94.39,98.85,94.38,97.85,6038251.0,AMT
2015-02-26,97.56,100.8,97.42,98.88,18726256.0,AMT
2015-02-27,99.4,99.7,98.7,99.14,4150575.0,AMT
2015-03-02,98.81,99.89,98.76,99.4,2911073.0,AMT
2015-03-03,99.31,99.47,98.15,98.28,3117478.0,AMT
2015-03-04,98.34,98.93,97.69,98.56,3103140.0,AMT
2015-03-05,98.42,99.57,98.37,99.24,2153071.0,AMT
2015-03-06,98.18,98.18,96.2,96.61,3799265.0,AMT
2015-03-09,97.0,97.45,96.37,96.58,2366254.0,AMT
2015-03-10,95.94,96.23,94.51,94.57,2642114.0,AMT
2015-03-11,94.51,95.07,94.24,94.63,2146706.0,AMT
2015-03-12,95.5,96.291,95.0,96.27,2231929.0,AMT
2015-03-13,96.22,96.29,93.89,94.24,2510923.0,AMT
2015-03-16,94.73,95.0,94.04,94.61,2881525.0,AMT
2015-03-17,94.45,94.88,93.85,94.12,2764384.0,AMT
2015-03-18,94.1,95.98,93.21,95.51,3494273.0,AMT
2015-03-19,95.5,95.62,94.57,94.59,2758077.0,AMT
2015-03-20,94.7,97.77,94.39,97.69,3581187.0,AMT
2015-03-23,97.72,98.31,97.35,97.64,1888387.0,AMT
2015-03-24,97.77,98.01,97.15,97.16,2271906.0,AMT
2015-03-25,97.13,97.38,95.47,95.47,1827352.0,AMT
2015-03-26,94.62,95.885,94.61,95.2,1475294.0,AMT
2015-03-27,95.8,96.37,95.58,96.04,2380073.0,AMT
2015-03-30,96.57,96.74,95.72,96.16,2564895.0,AMT
2015-03-31,95.81,96.62,94.15,94.15,4335482.0,AMT
2015-04-01,96.26,97.24,95.61,96.46,3388944.0,AMT
2015-04-02,96.56,97.29,96.4,96.78,1526934.0,AMT
2015-04-06,96.69,98.16,96.5,98.04,2604672.0,AMT
2015-04-07,98.04,98.64,96.86,96.87,2338535.0,AMT
2015-04-08,96.67,97.57,96.21,96.53,1344292.0,AMT
2015-04-09,96.28,96.61,95.22,95.34,1737026.0,AMT
2015-04-10,95.55,95.95,95.01,95.07,1468901.0,AMT
2015-04-13,95.0,95.79,94.78,94.78,1645554.0,AMT
2015-04-14,94.8,95.14,93.89,94.5,2372801.0,AMT
2015-04-15,96.0,96.57,95.09,95.17,2404172.0,AMT
2015-04-16,94.57,96.94,94.45,96.76,2774572.0,AMT
2015-04-17,96.24,96.55,95.32,96.1,2320877.0,AMT
2015-04-20,96.14,96.5,95.51,95.84,2222639.0,AMT
2015-04-21,95.84,96.2,94.83,94.98,2150265.0,AMT
2015-04-22,94.98,96.04,94.86,95.92,1837475.0,AMT
2015-04-23,95.79,96.44,95.27,96.04,1335636.0,AMT
2015-04-24,95.93,96.44,95.28,95.32,2210713.0,AMT
2015-04-27,95.68,96.03,95.02,95.19,1885803.0,AMT
2015-04-28,94.94,95.78,94.87,95.76,1652500.0,AMT
2015-04-29,95.12,95.62,93.5,93.51,3132928.0,AMT
2015-04-30,96.38,96.83,94.09,94.53,4171977.0,AMT
2015-05-01,94.65,94.85,93.11,93.48,3110338.0,AMT
2015-05-04,93.45,94.75,93.28,94.64,2480188.0,AMT
2015-05-05,94.65,94.98,92.86,93.0,3092818.0,AMT
2015-05-06,93.06,93.9324,92.24,92.86,3276300.0,AMT
2015-05-07,92.92,94.03,92.65,93.63,1913652.0,AMT
2015-05-08,94.75,95.17,94.08,94.95,2055773.0,AMT
2015-05-11,94.4,94.85,93.13,93.65,2369101.0,AMT
2015-05-12,93.06,93.86,92.1,93.6,2170813.0,AMT
2015-05-13,93.91,94.37,92.51,92.94,3154842.0,AMT
2015-05-14,93.36,94.85,93.165,94.81,2016836.0,AMT
2015-05-15,94.52,95.55,94.0901,95.51,2565335.0,AMT
2015-05-18,95.09,95.74,94.82,95.2,1568009.0,AMT
2015-05-19,94.91,95.77,94.69,95.45,1696847.0,AMT
2015-05-20,95.33,95.33,94.1241,94.32,2370301.0,AMT
2015-05-21,94.14,94.47,93.61,93.9,2322374.0,AMT
2015-05-22,93.76,94.86,93.34,94.35,2274003.0,AMT
2015-05-26,94.06,94.69,93.63,94.61,2670123.0,AMT
2015-05-27,94.56,95.35,94.01,95.16,2485382.0,AMT
2015-05-28,94.82,94.98,94.0101,94.6,2803353.0,AMT
2015-05-29,94.7,94.7,92.58,92.79,5166869.0,AMT
2015-06-01,92.7,94.4,92.59,94.23,2590858.0,AMT
2015-06-02,94.01,94.66,93.54,94.15,2294345.0,AMT
2015-06-03,93.86,94.01,92.64,92.68,3080604.0,AMT
2015-06-04,92.98,95.69,92.83,94.67,4211008.0,AMT
2015-06-05,94.26,94.31,92.5,92.52,4130574.0,AMT
2015-06-08,92.63,93.38,92.45,92.83,2936294.0,AMT
2015-06-09,92.86,93.03,91.99,92.07,2406495.0,AMT
2015-06-10,92.18,93.4,91.995,92.7,1377914.0,AMT
2015-06-11,93.06,93.84,92.67,93.42,1744354.0,AMT
2015-06-12,93.12,93.57,92.71,93.2,1422661.0,AMT
2015-06-15,92.25,92.77,91.99,92.26,1616852.0,AMT
2015-06-16,92.28,93.34,92.16,93.26,1676377.0,AMT
2015-06-17,93.28,94.49,92.87,94.12,2347751.0,AMT
2015-06-18,94.38,96.29,94.01,96.18,3393738.0,AMT
2015-06-19,96.26,97.06,95.97,95.97,3612232.0,AMT
2015-06-22,96.26,96.65,95.7,95.79,1574769.0,AMT
2015-06-23,95.07,96.35,94.99,96.25,1848089.0,AMT
2015-06-24,96.25,96.3899,95.08,95.08,1692567.0,AMT
2015-06-25,95.37,96.97,94.645,94.74,1299338.0,AMT
2015-06-26,94.85,94.87,93.67,94.24,2707859.0,AMT
2015-06-29,94.14,94.75,92.87,92.94,1569020.0,AMT
2015-06-30,93.65,93.83,92.97,93.29,2034214.0,AMT
2015-07-01,93.88,94.0799,93.18,94.01,1805806.0,AMT
2015-07-02,94.65,95.1,94.04,94.91,1856500.0,AMT
2015-07-06,94.5,95.15,94.5,94.98,2076778.0,AMT
2015-07-07,95.54,95.87,94.495,95.63,1601226.0,AMT
2015-07-08,95.18,95.6,94.32,94.48,1167205.0,AMT
2015-07-09,95.31,95.73,94.1,94.39,1350257.0,AMT
2015-07-10,94.83,95.96,94.42,95.42,1972993.0,AMT
2015-07-13,96.04,96.5501,95.31,95.7,1684439.0,AMT
2015-07-14,95.81,96.27,95.426,95.48,1469033.0,AMT
2015-07-15,95.74,96.08,95.26,95.95,1684279.0,AMT
2015-07-16,96.5,98.02,96.368,97.82,2632524.0,AMT
2015-07-17,97.74,97.82,96.44,96.95,1588727.0,AMT
2015-07-20,96.68,97.16,96.1,97.06,2229002.0,AMT
2015-07-21,96.82,97.76,96.58,96.95,1652250.0,AMT
2015-07-22,96.81,97.22,96.285,96.54,1393766.0,AMT
2015-07-23,96.48,98.0999,96.48,98.0,3172779.0,AMT
2015-07-24,98.2,98.31,96.64,96.79,2361289.0,AMT
2015-07-27,96.76,97.43,96.23,96.48,2057126.0,AMT
2015-07-28,96.59,97.0,95.94,96.68,2563461.0,AMT
2015-07-29,95.66,97.47,93.77,96.32,3657734.0,AMT
2015-07-30,96.04,96.04,94.75,94.95,1746393.0,AMT
2015-07-31,95.03,95.92,94.85,95.11,2710896.0,AMT
2015-08-03,95.25,95.53,94.85,95.36,2229521.0,AMT
2015-08-04,95.15,96.6,94.76,96.12,2261629.0,AMT
2015-08-05,96.48,96.99,96.1,96.64,1888485.0,AMT
2015-08-06,97.36,98.594,97.36,98.36,3543696.0,AMT
2015-08-07,98.59,99.71,98.47,99.65,2977923.0,AMT
2015-08-10,99.74,100.57,99.37,100.49,2724195.0,AMT
2015-08-11,100.18,101.17,99.005,101.0,2468548.0,AMT
2015-08-12,100.36,100.77,99.15,99.97,2800342.0,AMT
2015-08-13,99.97,101.08,99.27,100.25,2157197.0,AMT
2015-08-14,100.32,101.275,99.75,101.08,1574174.0,AMT
2015-08-17,100.82,101.54,100.3,101.45,1865295.0,AMT
2015-08-18,101.27,101.54,100.34,100.49,1827299.0,AMT
2015-08-19,100.2,101.03,99.68,100.4,1994313.0,AMT
2015-08-20,100.14,100.26,98.72,98.85,2195072.0,AMT
2015-08-21,98.56,99.15,96.62,96.7,3397474.0,AMT
2015-08-24,91.74,94.86,89.67,91.94,7386418.0,AMT
2015-08-25,93.28,93.71,89.39,89.51,4352503.0,AMT
2015-08-26,91.19,91.76,89.8,91.53,4163642.0,AMT
2015-08-27,92.39,94.57,91.81,93.87,2877503.0,AMT
2015-08-28,93.88,94.47,92.97,93.45,2286814.0,AMT
2015-08-31,93.28,93.54,92.12,92.19,2198597.0,AMT
2015-09-01,90.37,91.08,89.66,90.03,3258843.0,AMT
2015-09-02,91.09,91.45,89.98,91.17,2047455.0,AMT
2015-09-03,91.39,92.0,90.79,91.02,1979387.0,AMT
2015-09-04,89.96,90.4,88.585,89.02,3065841.0,AMT
2015-09-08,90.32,90.77,89.44,90.05,2199091.0,AMT
2015-09-09,91.09,91.36,88.52,88.7,2050614.0,AMT
2015-09-10,88.57,88.93,87.945,88.32,3131011.0,AMT
2015-09-11,88.53,89.29,88.09,89.26,2080217.0,AMT
2015-09-14,89.29,89.44,88.515,88.83,1681809.0,AMT
2015-09-15,89.04,89.81,88.54,89.55,2037080.0,AMT
2015-09-16,89.25,90.81,89.25,90.6,1788532.0,AMT
2015-09-17,90.65,93.02,90.28,91.52,2441943.0,AMT
2015-09-18,90.16,91.4,90.16,90.49,2946039.0,AMT
2015-09-21,90.59,90.78,90.035,90.39,1360578.0,AMT
2015-09-22,89.73,89.91,88.64,89.05,1470014.0,AMT
2015-09-23,88.85,89.2,88.22,88.71,1224510.0,AMT
2015-09-24,88.28,88.4799,87.365,88.03,2001477.0,AMT
